-0.0173722606091939,-0.00528062612653448,0.0219528096946514,-0.00209688998794946,-0.00179361185594993,-0.000649433869270243,-0.00766868861467397,-0.0015691366473175,-0.0225965917566594,0.00356044359368335,0.0379359183300271,-0.00179843094122079,-0.00176006548987545,-0.00163179160869419,-0.00858319009718245,-0.000873034970381211
-0.0194962864824502,-0.00711391064202006,0.0212347641495433,-0.00214974122647061,-0.00187216301863757,-0.000787299000950045,-0.00924923082574474,-0.00159086563849451,-0.024380168897875,0.00177533954078404,0.0362612517474283,-0.00176913748481656,-0.001810477463651,-0.00171678143855986,-0.00945727666893273,-0.000875901196028965
-0.0216681269305105,-0.009022589261763,0.020376886001481,-0.00219244302259075,-0.00194436113478814,-0.000928960185924706,-0.0108474615986478,-0.00160451202195511,-0.0261351606449321,-6.06756148297811e-05,0.0345039163329849,-0.0017412972303113,-0.00186186086498449,-0.00179719216963682,-0.0103360205066389,-0.000882317756781662
-0.0238774709752325,-0.0110002611228845,0.0193757877797292,-0.00222468902836437,-0.00201012026704416,-0.00107359585001625,-0.0124553595977225,-0.0016102114192597,-0.0278630830767622,-0.00194843505265222,0.0326683087047265,-0.00171501923769855,-0.00191392889865131,-0.00187339243166084,-0.0112228259308494,-0.0008919794463499
-0.0261137510716616,-0.0130404678698684,0.0182289179740033,-0.00224627258831001,-0.00206941050315641,-0.00122035715169022,-0.0140650784464439,-0.00160817724000216,-0.0295655152191202,-0.00388845737656154,0.0307584448483428,-0.0016903204525027,-0.00196633973074354,-0.00194577317582142,-0.0121207557014,-0.000904509387171001
-0.02836624247936,-0.0151367461751173,0.0169345838657667,-0.00225708584767178,-0.00212225080369642,-0.00136837681633044,-0.0156690210515775,-0.00159869359219871,-0.0312440080059081,-0.00588089404415142,0.0287779428028915,-0.00166712809963354,-0.00201870151113845,-0.002014737698635,-0.0130324632553012,-0.000919466965119367
-0.0306241610646846,-0.017282672769424,0.0154919656114985,-0.00225711751599013,-0.00216870120094914,-0.00151677778319558,-0.0172599064181433,-0.00158210737542417,-0.0328999962889006,-0.00792548200580175,0.0267300152275032,-0.00164528337881088,-0.0020705777584737,-0.00208069187563084,-0.0139601331605105,-0.000936356309884673
-0.032876758225818,-0.0194719014296434,0.0139011218084655,-0.00224644936175248,-0.00220885454572996,-0.00166468158058915,-0.0188308282143082,-0.00155881971202485,-0.0345347151709271,-0.0100215018742285,0.0246174715799431,-0.00162454640651945,-0.00212149302634532,-0.00214403472185145,-0.0149054302761326,-0.000954635211779793
-0.0351134117146496,-0.0216981915785934,0.0121629868528503,-0.00222525152667159,-0.00224282801970951,-0.00181121635490528,-0.020375304506496,-0.00152927688273137,-0.0361491218768212,-0.0121677418716005,0.022442729525619,-0.00160460233783049,-0.00217093878450215,-0.00220514938669947,-0.0158694580039312,-0.0009737243726129
-0.0373237112238902,-0.0239554283768833,0.0102793604698127,-0.00219377675939748,-0.00227075464365734,-0.00195552448825732,-0.0218873182549361,-0.0014939609394845,-0.0377438243032934,-0.0143624677419212,0.020207835092872,-0.00158506858818705,-0.00221837946211061,-0.00226439468113179,-0.0168527259162155,-0.000993016892936398
-0.0394975377127625,-0.0262376344195032,0.00825288985629141,-0.00215235367860513,-0.00229277501602007,-0.00209676974734776,-0.0233613483339972,-0.00145338017015894,-0.0393190173016458,-0.0166033987690495,0.0179144909970972,-0.00156550306031347,-0.00226325861088082,-0.00232209722583121,-0.0178551269487217,-0.00101188790001259
-0.0416251355593289,-0.0285389733826042,0.00608704493113043,-0.00210137918481232,-0.0023090295111359,-0.00223414391319574,-0.0247923910154046,-0.00140805958730349,-0.0408744276442724,-0.0188876900026115,0.0155640924721703,-0.00154541326488958,-0.00230500515346939,-0.00237854429993803,-0.0188759242512992,-0.00102970422007393
-0.0436971767514244,-0.0308537461888937,0.00378608723436258,-0.00204131014929324,-0.00231965115236159,-0.00236687284749246,-0.026175972021584,-0.00135853160642744,-0.0424092685057368,-0.0212119207619282,0.0131577698724278,-0.00152426620586951,-0.00234303968693556,-0.00243397746129015,-0.0199137476913209,-0.00104583399510726
-0.0457048164609686,-0.0331763804648451,0.00135503305886205,-0.00197265451721723,-0.00232475935310256,-0.00249422195695867,-0.0275081494171561,-0.0013053270693245,-0.0439222041509316,-0.0235720894587355,0.0106964372416341,-0.00150149888290798,-0.00237678081227338,-0.0024885870009137,-0.0209665999024144,-0.00105965613899037
-0.0476397394878617,-0.0355014142417181,-0.00120038856648838,-0.00189596197061269,-0.00232445468923736,-0.00261550102242599,-0.0287855077559053,-0.0012489667550989,-0.0454113253661147,-0.0259636147499853,0.00818084598657285,-0.00147652924509481,-0.00240565145959764,-0.00254250728666199,-0.0220318716626952,-0.00107056952117788
-0.0494941972093277,-0.0378234749986302,-0.00387378239238971,-0.00181181430465728,-0.00231881483106816,-0.00273006836476234,-0.0300051440359103,-0.00118995350661754,-0.0468741359941488,-0.0283813429999877,0.00561164274181921,-0.00144876741310008,-0.00242908517506424,-0.00259581304328137,-0.0231063662714588,-0.00107800175932982
-0.0512610348276412,-0.0401372552545442,-0.00665813728871723,-0.00172081567764926,-0.00230789172328692,-0.00283733432549823,-0.0311646461351583,-0.00112876508368973,-0.0483075507447488,-0.0308195619949273,0.00298943046875869,-0.00141762697203989,-0.00244653233082191,-0.00264851660858502,-0.0241863324716599,-0.0010814174964938
-0.052933708872321,-0.0424374859835928,-0.00954587971432425,-0.00162358290018002,-0.0022917100592443,-0.00293676404633027,-0.0322620645026726,-0.00106584783691777,-0.0497079042468811,-0.0332720208114545,0.000314831796119704,-0.00138253612608677,-0.00245746621402564,-0.00270056619758853,-0.025267505339129,-0.00108032603492805
-0.0545062950800306,-0.0447189091529888,-0.0125289296109409,-0.00152073593178208,-0.00227026705281643,-0.00302787953876218,-0.0332958779652504,-0.00100161127830805,-0.0510709710977529,-0.0357319556945301,-0.0024114464184516,-0.00134294849923088,-0.00246138894594267,-0.00275184519812412,-0.0263451544311845,-0.00107428819854804
-0.055973486943823,-0.0469762506649418,-0.0155987580102239,-0.00141288875294004,-0.00224353346912812,-0.00311026104308275,-0.0342649545770149,-0.000936423606707309,-0.0523919964462589,-0.0381921217485665,-0.00518854834526928,-0.00129835336567259,-0.00245783717806338,-0.0028021725123168,-0.0274141383610268,-0.00106292230027023
-0.0573305853895283,-0.0492041949253177,-0.0187464456465608,-0.00130064077617996,-0.00221145583594694,-0.00318354768467657,-0.035168508488079,-0.000870608228151958,-0.053665736434451,-0.0406448301912747,-0.00801540530680928,-0.00124828509888343,-0.00244638750931266,-0.00285130394811078,-0.028468964844811,-0.00104590909990362
-0.05857348019696,-0.0513973621655661,-0.0219627418809609,-0.0011845689515099,-0.00217395972216888,-0.00324743744521265,-0.0360060538398096,-0.000804441293425024,-0.0548865076152799,-0.0430819908629088,-0.0108906738166597,-0.00119233164088326,-0.00242666156713569,-0.00289893465356257,-0.0295038551608758,-0.0010229956530342
-0.0596986239327919,-0.0535502895153767,-0.0252381232639453,-0.00106522070850694,-0.00213095393969149,-0.00330168647635958,-0.0367773567077152,-0.000738150257581706,-0.0560482442755944,-0.0454951596262946,-0.0138126765670221,-0.00113014181283983,-0.00239833069537863,-0.00294470257372785,-0.0305128118706646,-0.00099399797148069
-0.0607029992958728,-0.0556574166673882,-0.0285628510981859,-0.000943107859830018,-0.00208233550104225,-0.00334610779404701,-0.0374823861091157,-0.000671913448979979,-0.0571445624270639,-0.0478755902365218,-0.0167793473713231,-0.00106143131438736,-0.00236112019327888,-0.00298819289562657,-0.0314896885835448,-0.000958802440876159
-0.0615840808899707,-0.0577130767985539,-0.0319270274048404,-0.000818701569153993,-0.00202799514800266,-0.00338056940157161,-0.0381212650718496,-0.00060586061848969,-0.058168829090752,-0.0502142902045358,-0.01978818102621,-0.000985987291358986,-0.00231481305218349,-0.00302894343106121,-0.0324282605074338,-0.000917365969863896
-0.0623397925294601,-0.0597114932224578,-0.0353206487507892,-0.000692428461007178,-0.00196782325640467,-0.00340499189962602,-0.0386942227227141,-0.000540074423134284,-0.0591142353989713,-0.0525020801268294,-0.0228361889986146,-0.000903671388836751,-0.00225925313944155,-0.00306645087020845,-0.0333222945172608,-0.000869714877069805
-0.0629684612469219,-0.061646782050002,-0.0387336574565842,-0.000564667921529076,-0.00190171591920503,-0.00341934565017649,-0.0392015483006274,-0.000474592782575581,-0.0599738719750481,-0.054729655904335,-0.0259198617676955,-0.000814421247138052,-0.00219434778193694,-0.0031001778212768,-0.0341656174958528,-0.00081594255497913
-0.0634687692055381,-0.0635129609392881,-0.04215598977573,-0.00043575060871799,-0.00182958101348057,-0.00342364756860369,-0.039643547930322,-0.000409412031782196,-0.060740805030418,-0.0568876532275553,-0.0290351385577954,-0.000718250440956152,-0.00212006970473618,-0.00312956053362581,-0.0349521817573528,-0.00075620598252222
-0.0638397047220955,-0.0653039638254861,-0.0455776207133589,-0.000305958159420257,-0.0017513440664877,-0.00341795762425097,-0.040020504908617,-0.000344490779192221,-0.061408151640084,-0.0589667136618923,-0.0321773850871,-0.000615246904618362,-0.00203645828331329,-0.00315401718421222,-0.0356761264506643,-0.000690721188981721
-0.0640805135780876,-0.0670136613435824,-0.048988605234513,-0.000175524049310202,-0.00166695375053959,-0.0034023751331587,-0.0403326441581866,-0.000279754367024599,-0.0619691527211802,-0.0609575516271285,-0.0353413798282005,-0.000505569927580877,-0.00194362007098528,-0.00317295659079435,-0.0363318339570584,-0.000619757799299173
-0.0641906517377305,-0.0686358864957354,-0.0523791156968642,-4.46355326219209e-05,-0.00157638685518847,-0.00337703492804187,-0.0405801013947951,-0.000215099819495967,-0.0624172423427619,-0.0628510215284329,-0.0385213091327189,-0.000389445842207514,-0.00184172856696111,-0.00318578720077985,-0.0369139804379866,-0.000543632813723505
-0.0641697405047938,-0.0701644649741615,-0.0557394754273539,8.65634384302301e-05,-0.00147965260701705,-0.00334210348933252,-0.0407628974351771,-0.000150401155979769,-0.0627461121340422,-0.0646381842640027,-0.0417107714148589,-0.000267162559145571,-0.00173102319533819,-0.00319192619275157,-0.0374175798511992,-0.000462703792042421
-0.0640175250381741,-0.0715932494325715,-0.0590601884443585,0.000217968437723751,-0.00137679623120752,-0.00329777511731492,-0.0408809179464935,-8.55149400225547e-05,-0.0629497697278246,-0.0663103723079674,-0.0449027904212717,-0.000139063133049608,-0.00161180747210484,-0.00319080851931778,-0.0378380209295762,-0.000377361623748243
-0.063733837013279,-0.0729161569057595,-0.0623319654040686,0.000349510074506681,-0.00126790167401461,-0.00324426821910258,-0.0409338988073847,-2.02859320002904e-05,-0.0630225903695884,-0.0678592525485805,-0.0480898374407922,-5.53856217357096e-06,-0.00148444634631237,-0.00318189571568613,-0.0381710968012853,-0.000288023070156849
-0.0633185620674788,-0.0741272085086526,-0.0655457459193993,0.000481148942863063,-0.00115309343047909,-0.00318182177563926,-0.0409214171182308,4.54472866193052e-05,-0.0629593610335994,-0.0692768860536159,-0.051263862131821,0.000132979961039441,-0.00134936271350161,-0.00316468429878359,-0.0384130271155676,-0.000195123262821922
-0.0627716125086346,-0.0752205705028806,-0.0686927174597903,0.000612870173904427,-0.00103253744648738,-0.00311069204335772,-0.040842887767756,0.00011184684571966,-0.0627553166083082,-0.0705557839401969,-0.054416331472268,0.000276029124932228,-0.00120703311437786,-0.00313871358717919,-0.0385604727194627,-9.91083349885132e-05
-0.0620929056018388,-0.0761905957999734,-0.0717643310889247,0.000744677754892538,-0.000906441088068613,-0.0030311495330126,-0.0406975653381735,0.00017907039664135,-0.0624061679369071,-0.0716889585479581,-0.0575382761721067,0.000423121676542756,-0.00105798264947607,-0.0031035727826255,-0.0386105431015207,-4.28349999471479e-07
-0.0612823475868943,-0.0770318649744653,-0.0747523143333593,0.000876588775353347,-0.000775052193225718,-0.00294347629500389,-0.0404845510152671,0.000247266309989421,-0.061908121718361,-0.0726699691550761,-0.0606203437368093,0.000573754487260826,-0.00090277916062471,-0.00305890716958348,-0.0385607969742033,0.000100469326607385
-0.0603398234233546,-0.077739225885947,-0.0776486814975104,0.00100862775063091,-0.000638657242338344,-0.00284796352677575,-0.0402028040666233,0.000316569356931489,-0.0612578924831969,-0.0734929615382269,-0.0636528572360383,0.000727416304413912,-0.000742026751542945,-0.00300442330924935,-0.0384092365034123,0.000203146085079376
-0.0592651921163565,-0.0783078310546903,-0.0804457417491328,0.00114082115883842,-0.000497578702066678,-0.00274490950418647,-0.0398511573637777,0.000387096952604483,-0.0604527070513508,-0.0741527007608283,-0.0666258787202912,0.000883595005367175,-0.000576358741743046,-0.00293989312873619,-0.0381542958085938,0.000307177456044384
-0.0580582873494852,-0.0787331719989667,-0.0831361052946958,0.00127319230859571,-0.000352171614585992,-0.00263461782567613,-0.0394283363550035,0.00045894602072378,-0.0594903020518745,-0.0746445966786701,-0.0695292761422899,0.00104178419315871,-0.000406430168727879,-0.00286515683334929,-0.0377948244484174,0.000412157742239326
-0.0567189230441263,-0.0790111098215387,-0.0857126879467991,0.00140575663326536,-0.000202819518788398,-0.00251739594615345,-0.0389329808468304,0.000532190517314729,-0.0583689152328043,-0.0749647217765,-0.0723527925824608,0.00120148899810813,-0.00023290997188174,-0.00278012459933996,-0.0373300666744153,0.00051770384209641
-0.0552469033807566,-0.0791379014258843,-0.0881687143573934,0.00153851748370116,-4.99298026938478e-05,-0.00239355396726957,-0.0383636689254146,0.000606879629467929,-0.0570872714115173,-0.075109821090246,-0.0750861165504704,0.00136223097718708,-5.64730061413396e-05,-0.00268477703503683,-0.0367596372783976,0.000623458233473009
-0.0536420367578524,-0.0791102208472535,-0.0904977201529411,0.0016714624669463,0.000106071403390806,-0.00226340364254332,-0.0377189423439947,0.000683036643015352,-0.0556445640100319,-0.0750773141230193,-0.0777189521379701,0.00152355203123668,0.000122207956605037,-0.00257916442870069,-0.0360834948799649,0.00072909110800176
-0.0519041531288635,-0.0789251752973099,-0.0926935531629734,0.00180456035400295,0.00026474467555463,-0.00212725754994962,-0.0369973327194142,0.000760658451900032,-0.0540404331854425,-0.0748652888236023,-0.0802410878308428,0.00168501728846051,0.000302470076201684,-0.00246340483072425,-0.0353019134996786,0.000834301666787287
-0.0500331241462042,-0.0785803156413647,-0.0947503738842311,0.00193775855681525,0.000425642964066192,-0.00198542838125471,-0.036197387917782,0.000839715662587854,-0.0522749416033781,-0.0744724878579272,-0.0826424628506293,0.00184621693024606,0.000483667982598861,-0.00233768104488151,-0.0344154532435874,0.000938818606083653
-0.0480288855516228,-0.0780736411515073,-0.0966626552712666,0.00207098115392014,0.000588317354821852,-0.00183822829663619,-0.0353176980646964,0.000920153229879116,-0.050348548913071,-0.0738982875610188,-0.0849132299818142,0.00200676696164041,0.000665180851350805,-0.00220223662734541,-0.0334249308883101,0.00104239983690712
-0.0458914612819334,-0.0774035985045826,-0.0984251818936042,0.00220412742661646,0.000752322799021262,-0.00168596829488849,-0.0343569206863319,0.00100189154651913,-0.048262085967931,-0.0731426701031447,-0.0870438139508246,0.00216630895325357,0.000846418877138091,-0.00205737101244075,-0.0323313911053989,0.00114483149517514
-0.0436209888045216,-0.0765690751182724,-0.100033048451723,0.00233707085357891,0.000917223688326203,-0.00152895755360297,-0.0333138045708187,0.00108482789852663,-0.0460167297974339,-0.0722061895342127,-0.0890249645499206,0.0023245088036535,0.00102682902455819,-0.00190343390009776,-0.0311360790019248,0.00124592630894351
-0.041217745254386,-0.0755693870388415,-0.101481657601427,0.00246965850197645,0.00108259915807255,-0.00136750269983969,-0.0321872120310954,0.00116883819142365,-0.0436139802769178,-0.0710899324803833,-0.0908478038402337,0.00248105459126481,0.00120589995761869,-0.00174081905145596,-0.0298404145837364,0.00134552139677478
-0.0386821740095982,-0.0744042617078517,-0.102766717000482,0.00260171074750216,0.00124804800888052,-0.00120190697961212,-0.0309761393469979,0.00125377884964925,-0.041055639363922,-0.0697954743531872,-0.0925038669184812,0.00263565360231845,0.00138316607418663,-0.00156995764599269,-0.028445969671063,0.00144347557642853
-0.0360149114107528,-0.0730738160399942,-0.103884235464154,0.00273302125422344,0.00141319314699886,-0.00103246930356971,-0.0296797352619353,0.0013394887922908,-0.0383437936754029,-0.0683248319921748,-0.0939851358868647,0.00278802863656064,0.00155821059779016,-0.00139131135607611,-0.0269544477152316,0.00153966626619255
