-0.013989981165825,-0.0074125166276735,0.00609047316587276,-0.000402210015921947,-0.000500051130168233,-0.000515013382934325,-0.00389655909003675,-0.000297166582314998,-0.0115310191268346,-0.00107449756882227,0.0134650620870947,-0.000708114187290252,-0.000754321355249809,-0.000810704692917546,-0.00517869279604846,-0.000324467168196883
-0.0143883839699896,-0.00791749731821799,0.00556440790454679,-0.000394450354691965,-0.000509658014385005,-0.000537042496876558,-0.00419268446095964,-0.000294949423609635,-0.012223002923664,-0.00183001178517475,0.0126367003521706,-0.000675680135773871,-0.00075646138744668,-0.000845493382774842,-0.00549468631837803,-0.000307558057884566
-0.0147784554314203,-0.00843118920646993,0.00501653552643645,-0.000385536165358697,-0.000517470303087712,-0.000558613679807745,-0.00448605459049733,-0.000291652935328935,-0.0128820099917652,-0.00258692134463534,0.0117751216052812,-0.000642189848722932,-0.000757111472200175,-0.000877140167592794,-0.00579387206307138,-0.000290857852213535
-0.0151590191615467,-0.00895179839694088,0.00444735472283145,-0.000375425152192457,-0.000523490760208846,-0.000579644745206954,-0.00477559143180427,-0.000287281154584975,-0.0135070714159112,-0.00334373309212991,0.0108834652789318,-0.000607816185298728,-0.000756265465465552,-0.000905652595171133,-0.00607647760992172,-0.000274402342886524
-0.0155288607954259,-0.00947753813063459,0.00385744845409979,-0.000364083791468892,-0.000527730733874474,-0.000600049516454975,-0.00506022557842875,-0.000281847246321885,-0.0140973859149603,-0.00409894854269658,0.0099648553072798,-0.000572721473709564,-0.00075391889424864,-0.000931053833808699,-0.00634276163642907,-0.000258218050114802
-0.0158867370907563,-0.0100066367889214,0.00324748742319921,-0.000351487948305446,-0.00053020900933613,-0.000619738861853298,-0.00533890507216294,-0.000275372851720788,-0.0146523091237075,-0.00485106576921701,0.00902238534017567,-0.000537057165862324,-0.000750069387933527,-0.000953381007936914,-0.00659300506492807,-0.000242323066331606
-0.0162313855389389,-0.0105373447986127,0.00261823250648831,-0.000337623286306536,-0.000530950758423582,-0.000638621742304906,-0.00561060353064135,-0.000267887381577631,-0.0151713426082856,-0.00559858170637002,0.00805910560990253,-0.000500963647913959,-0.000744717078632592,-0.000972683559830627,-0.00682750306517326,-0.000226727921275598
-0.0165615342882065,-0.0110679405351078,0.0019705361373684,-0.000322485484663481,-0.000529986586051028,-0.000656606255512193,-0.00587432754682266,-0.000259427268884274,-0.015654122765519,-0.00633999483720768,0.00707801141613284,-0.000464570195565751,-0.000737864965419199,-0.000989021653844631,-0.00704655792730785,-0.000211436455714424
-0.0168759121940854,-0.0115967353203596,0.00130534265373214,-0.000306080278505725,-0.000527351673020715,-0.000673600661957502,-0.00612912332633563,-0.000250035194058709,-0.0161004097450595,-0.00707380822407121,0.00608203317924259,-0.000427995062137252,-0.000729519238220358,-0.0010024646374921,-0.00725047280798998,-0.00019644669223937
-0.0171732588287018,-0.012122077611078,0.000623687634192918,-0.000288423339138332,-0.000523085013243426,-0.000689514379412991,-0.00637408254169035,-0.000239759295405244,-0.0165100765208328,-0.00779853284179938,0.00507402799885477,-0.000391345686822403,-0.0007196895580646,-0.00101308957159699,-0.0074395463414634,-0.000181751692728146
-0.0174523342973712,-0.0126423564702101,-7.33037394397299e-05,-0.0002695400113474,-0.000517228742514363,-0.000704258934251528,-0.00660834739447502,-0.000228652376449882,-0.0168830982254837,-0.00851269116832909,0.00405677264326814,-0.000354719010067876,-0.00070838929128231,-0.00102097983973456,-0.00761406809753522,-0.000167340393231026
-0.017711928728254,-0.0131560044114395,-0.000784419245017112,-0.000249464925229074,-0.000509827555130868,-0.000717748859374535,-0.0068311148878118,-0.000216771120800986,-0.0172195418482845,-0.00921482098582241,0.00303295788619009,-0.000318201882722254,-0.00069563569612681,-0.00102622384523556,-0.00777431485974861,-0.000153198408174447
-0.0179508713183463,-0.01366149970236,-0.00150836305040795,-0.000228241500019745,-0.00050092820390146,-0.000729902530113167,-0.00704164032147782,-0.000204175324142115,-0.0175195563835431,-0.00990347934433788,0.00200518409984925,-0.00028187155548306,-0.000681450061110815,-0.00102891380218319,-0.00792054768948948,-0.000139308796887362
-0.0181680388364676,-0.0141573682072061,-0.00224375994564107,-0.00020592135719741,-0.000490579078467534,-0.000740642930978298,-0.00723924003116931,-0.000190927151886483,-0.0177833635030851,-0.0105772466397481,0.000975958008015575,-0.000245796235214161,-0.000665857795124133,-0.00102914462508827,-0.00805300973531132,-0.000125652786532986
-0.0183623635009853,-0.0146421848446762,-0.00298916030474049,-0.00018256365970784,-0.000478829856332606,-0.000749898347613457,-0.00742329340136868,-0.000177090429923369,-0.0180112488130428,-0.0112347307580285,-5.23095014029352e-05,-0.000210035694911412,-0.000648888470105586,-0.001027012920294,-0.00817192474136682,-0.000112210446566523
-0.0185328401665852,-0.0151145747305611,-0.00374304570023159,-0.000158234393568876,-0.000465731220568765,-0.000757602979729768,-0.00759324418815318,-0.000162729974781566,-0.0182035537421283,-0.0118745712391372,-0.00107730460680064,-0.000174641924453511,-0.00063057581767841,-0.00102261608064605,-0.00827749620445474,-9.89613108342822e-05
-0.0186785327702816,-0.015573214068688,-0.00450383508976178,-0.000133005607343241,-0.000451334637842596,-0.000763697472159653,-0.00774860119405973,-0.000147910968436342,-0.0183606680959464,-0.0124954434154019,-0.0020968109297935,-0.000139659809776234,-0.000610957681720553,-0.0010160514835693,-0.00836990712578339,-8.58849443782993e-05
-0.018798580001911,-0.0160168308472168,-0.00526989149206347,-0.000106954624069302,-0.000435692190175329,-0.000768129362446105,-0.00788893834180693,-0.000132698381909494,-0.0184830232998422,-0.0130960624815466,-0.00310870916155547,-0.000105127828739831,-0.000590075929326003,-0.00100741579142446,-0.00844932030106888,-7.29614529100188e-05
-0.0188922001784446,-0.016444205390665,-0.00603952906850822,-8.01632392226732e-05,-0.00041885645372308,-0.000770853444577069,-0.00801389419730147,-0.000117156450769032,-0.0185710863414157,-0.0136751874561576,-0.00411097603980247,-7.10787527058578e-05,-0.000567976323021363,-0.000996804351878014,-0.00851587909097725,-6.01719337645619e-05
-0.0189586953144795,-0.016854170811307,-0.00681102052666896,-5.2716917172191e-05,-0.000400880417832611,-0.000771832049574191,-0.00812317099496079,-0.000101348204638447,-0.0186253544132644,-0.0142316249974193,-0.0051016827748718,-3.75403436857553e-05,-0.00054470835743345,-0.000984310695007985,-0.00856970861313136,-4.74988679409677e-05
-0.0189974543931479,-0.0172456133968712,-0.00758260476352476,-2.47039974143584e-05,-0.000381817437695155,-0.000771035244644193,-0.0082165332200202,-8.53350518859274e-05,-0.0186463502468354,-0.0147642330392851,-0.00607899301961563,-4.53603784988476e-06,-0.000520325063862122,-0.000970026122986235,-0.0086109172968818,-3.4926453570994e-05
-0.0190079558523556,-0.0176174729648621,-0.00835249466810787,3.78507935840881e-06,-0.000361721214082031,-0.000768440953497005,-0.00829380580322099,-6.917641979018e-05,-0.0186346181195482,-0.0152719242177952,-0.00704116047328037,2.7914392825254e-05,-0.000494882786400458,-0.000954039387424569,-0.00863959874272644,-2.24408818371791e-05
-0.0189897693106926,-0.0179687432074302,-0.00911888500640091,3.26585165576739e-05,-0.000340645793896284,-0.00076403500122512,-0.00835487198316746,-5.29294496794008e-05,-0.0185907205096383,-0.0157536690609628,-0.00798652620430718,5.97942079617845e-05,-0.00046844093336665,-0.000936436448843544,-0.00865583382959671,-1.00305569773543e-05
-0.0189425565655196,-0.0182984720446164,-0.00987996031503651,6.18238708347024e-05,-0.000318645585609108,-0.00075781108781995,-0.00839967089077092,-3.66487458192941e-05,-0.0185152353665086,-0.0162084989194507,-0.00891351577118422,9.10891013718282e-05,-0.000441061707873239,-0.000917300312217239,-0.00865969301514721,2.31373743479182e-06
-0.0188660719026401,-0.0186057619980606,-0.0106339027347241,9.11887187767151e-05,-0.000295775384058633,-0.000749770694976966,-0.00842819490864925,-2.03861761882555e-05,-0.0184087539587737,-0.0166355086190865,-0.00982063621423241,0.000121786643910057,-0.000412809821364284,-0.000896710932160409,-0.00865123877662222,1.45987232574507e-05
-0.0187601617626232,-0.0188897705919784,-0.0113788997192234,0.000120661276119404,-0.000272090399563219,-0.000739922931310095,-0.00844048685620662,-4.19072272584624e-06,-0.0182718792576291,-0.0170338588200803,-0.0107064729846262,0.00015187577061383,-0.000383752193905911,-0.00087474518105013,-0.00863052814276309,2.68285605026603e-05
-0.0186247638132881,-0.01914971078342,-0.0121131515609966,0.000150150965620232,-0.000247646286829592,-0.000728284321462426,-0.00843663704846405,1.18916218251532e-05,-0.0181052248096677,-0.0174027780715491,-0.0115696868701519,0.000181346315140623,-0.000353957644925441,-0.000851476873208481,-0.00859761527049429,3.90048245697259e-05
-0.0184599054811441,-0.0193848514195933,-0.0128348786802978,0.000179568930871959,-0.000222499169706371,-0.000714878544865799,-0.00841678027363551,2.78179137432318e-05,-0.0179094140507423,-0.017741564553585,-0.0124090109702921,0.000210188593539133,-0.000323496577964052,-0.000826976838207351,-0.00855255402371331,5.11265242680629e-05
-0.0182657019967622,-0.0195945177163749,-0.0135423286303059,0.000208828494402924,-0.000196705658431781,-0.000699736130073895,-0.00838109273102869,4.35482783764351e-05,-0.017685080010903,-0.01804958750259,-0.0132232477662939,0.000238393038475463,-0.000292440662844354,-0.000801313036385864,-0.00849540051534239,6.31901566978677e-05
-0.0180423540102033,-0.0197780917490943,-0.0142337827768778,0.000237845559401,-0.000170322856638365,-0.00068289411067415,-0.00832978896717807,5.904589418851e-05,-0.0174328653597451,-0.0183262883189049,-0.0140112663250182,0.000265949884190377,-0.000260862518461051,-0.000774550709785903,-0.00842621557780685,7.518979491619e-05
-0.0177901448328326,-0.0199350129442436,-0.0149075626175096,0.000266538955303026,-0.000143408355992965,-0.000664395648782084,-0.00826311884426713,7.4276944718138e-05,-0.0171534227416174,-0.0185711813588639,-0.0147719996686668,0.000292848901694736,-0.000228835399186115,-0.00074675256190459,-0.00834506713122057,8.71172042413159e-05
-0.0175094373611937,-0.0200647785589488,-0.0155620357100648,0.000294830728305474,-0.000116020216955299,-0.000644289632042173,-0.00818136457094071,8.92105424368681e-05,-0.0168474153509836,-0.018783854416279,-0.0155044423360063,0.000319079183026648,-0.000196432887644337,-0.000717978959925075,-0.00825203242271579,9.89619830375639e-05
-0.0172006707371922,-0.0201669441338144,-0.01619562118768,0.000322646378569162,-8.82169347202924e-05,-0.000622630249911417,-0.0080848378216154,0.000103818628496375,-0.0165155176997127,-0.0189639689009895,-0.0162076481545279,0.000344628972798339,-0.00016372859636479,-0.000688288153409823,-0.00814720011449355,0.000110711723871506
-0.0168643567967471,-0.0202411239040972,-0.016806794841938,0.0003499150465102,-6.00573899580384e-05,-0.000599476554790266,-0.00797387696642718,0.000118075852302063,-0.0161584165301046,-0.0191112597244913,-0.0168807282371495,0.000369485544755579,-0.00013079588055367,-0.000657736503815031,-0.00803067220223179,0.000122352191034433
-0.0165010763564102,-0.0202869911540312,-0.0173940937618311,0.000376569651089519,-3.16007844706789e-05,-0.000574892013301982,-0.00784884443006753,0.000131959434744172,-0.0157768118299513,-0.0192255349047696,-0.0175228492116312,0.000393635120658188,-9.77075639675836e-05,-0.000626378719600777,-0.0079025657494211,0.000133867510579498
-0.016111475384319,-0.0203042784994815,-0.0179561205211886,0.000402546983434618,-2.90656234089846e-06,-0.000548944052710255,-0.00771012419400046,0.00014544901876549,-0.015371417908794,-0.0193066749043068,-0.0181332316858706,0.00041706282846429,-6.45356795976597e-05,-0.000594268092161143,-0.00776301442695413,0.000145240369219337
-0.0156962610983477,-0.0202927780848792,-0.0184915469120576,0.000427787759453688,2.59656824556538e-05,-0.00052170360711641,-0.00755811945296561,0.000158526510754713,-0.0149429644976834,-0.0193546317168111,-0.018711148947707,0.000439752696559746,-3.13512266074594e-05,-0.000561456728271183,-0.00761216985083503,0.000156452218663994
-0.0152561980305316,-0.0202523416815365,-0.0189991172259837,0.000452236635336318,5.49563106633224e-05,-0.000493244667699373,-0.00739325043329262,0.000171175916031657,-0.0144921978380952,-0.0193694277195265,-0.0192559258938017,0.000461687680613514,1.77605529640896e-06,-0.000527995775237238,-0.0074502027141655,0.000167483482243993
-0.0147921040928696,-0.0201828806758937,-0.0194776510891986,0.000475842189982875,8.40057530006632e-05,-0.000463643840859677,-0.00721595237740747,0.000183383171442541,-0.0140198817291227,-0.0193511543090296,-0.0197669381785967,0.000482849719552409,3.47778931386121e-05,-0.000493935635432003,-0.00727730371257712,0.000178313760951346
-0.014304846675524,-0.020084365937943,-0.0199260458613779,0.000498556878471911,0.000113054634261545,-0.000432979917713996,-0.00702667369602553,0.000195135977816492,-0.0135267985055891,-0.0192999703392232,-0.0202436115712847,0.000503219817128018,6.75876689198794e-05,-0.000459326167391583,-0.00709368426499569,0.000188922036335969
-0.013795338804325,-0.0199568275619458,-0.0203432786108652,0.000520336960668583,0.000142043904321839,-0.000401333457961432,-0.00682587428691372,0.00020642363475389,-0.0130137499232382,-0.0192161003807858,-0.0206854215061448,0.000522778145586948,0.000100140588394965,-0.000424216871139042,-0.00689957703403012,0.000199286868009386
-0.0132645353804181,-0.0198003544735508,-0.0207284076820689,0.000541142409005325,0.000170914974024741,-0.000368786390718512,-0.00661402401677712,0.000217236879929497,-0.0124815579306067,-0.0190998328216658,-0.0210918928095002,0.000541504168044958,0.000132373830170044,-0.000388657055872272,-0.00669523625236701,0.000209386583825614
-0.0127134295209166,-0.0196150938994622,-0.0210805738731201,0.000560936799335842,0.000199609853889387,-0.000335421634497868,-0.00639160136078711,0.000227567734803013,-0.0119310653105222,-0.0189515178283158,-0.0214625995849235,0.000559376776296824,0.000164226675116619,-0.000352695988607709,-0.00648093786332544,0.000219199461124306
-0.0121430490156111,-0.0194012506978567,-0.0213990012438527,0.000579687188584027,0.000228071293611878,-0.000301322738094958,-0.00615909219251949,0.000237409358341802,-0.0113631361773568,-0.0187715651872638,-0.0217971652371202,0.00057637444096032,0.000195640616293634,-0.000316383022799557,-0.00625697948518636,0.000228703897728917
-0.0115544529111714,-0.0191590865497434,-0.0216829975757269,0.000597363982688197,0.000256242920399847,-0.000266573543749936,-0.00591698871560775,0.000246755910079025,-0.0107786563191736,-0.0185604420463422,-0.0220952626141459,0.000592475371044871,0.000226559449749492,-0.000279767706353885,-0.00602368021007026,0.000237878571687438
-0.0109487282308995,-0.0188889190133695,-0.0219319545064965,0.000613940798087117,0.000284069374295076,-0.000231257873574221,-0.00566578852722946,0.000255602423559044,-0.0101785333767106,-0.018318670574435,-0.0223566142472164,0.00060765768024706,0.000256929346738675,-0.000242899868824202,-0.00578138024900881,0.000246702589021535
-0.0103269868349864,-0.0185911204455419,-0.0221453473632278,0.000629394319713764,0.000311496438787417,-0.0001954592398744,-0.00540599380262245,0.000263944690963397,-0.00956369685373076,-0.0180468255579983,-0.0225809926673275,0.000621899557498668,0.000286698908035193,-0.000205829687906994,-0.00553044043545994,0.000255155619008168
-0.00969036242340618,-0.0182661167953525,-0.0223227347177444,0.000643704158165413,0.000338471165199832,-0.000159260579675485,-0.00513811058915637,0.00027177915946794,-0.00893509795562981,-0.0177455319518594,-0.0227682207781693,0.000635179439522114,0.00031581920115545,-0.000168607735651588,-0.00527124159987183,0.000263218016753416
-0.00904000768106441,-0.0179143862772093,-0.0224637576887171,0.000656852708408752,0.000364941989523739,-0.000122744013440305,-0.00486264819804889,0.000279102839656278,-0.00829370925532224,-0.0174154624009298,-0.0229181722653671,0.000647476183377748,0.000344243781418254,-0.000131285005056582,-0.00500418382803465,0.000270870933029572
-0.0083770915626192,-0.0175364579312959,-0.022568139014478,0.00066882501206521,0.000390858840597742,-8.59906277060788e-05,-0.00458011868159516,0.000285913226108202,-0.00764052418732847,-0.0170573347484873,-0.0230307720228666,0.000658769237212371,0.000371928697868328,-9.39129179453146e-05,-0.00472968561589257,0.000278096411532079
-0.0077027967125027,-0.017132910080574,-0.022635681920228,0.000679608625007407,0.000416173238746547,-4.90802811125338e-05,-0.00429103638375519,0.000292208230095182,-0.00697655637266867,-0.0166719095456166,-0.023105996578267,0.000669038807635036,0.00039883248517326,-5.65433151952935e-05,-0.00444818293325075,0.000284877473872395
