0.654982604112046,0.891985688174514,0.826603391207973,-0.02836624247936,-0.0151367461751173,0.0169345838657667,0.278682267954877,-0.0156690210515775,0.574652841950053,1.21847442591439,1.74754980622554,-0.0312440080059081,-0.00588089404415142,0.0287779428028915,0.58972471629367,-0.0130324632553012
0.625486746320504,0.875779349912676,0.84282905399385,-0.0306241610646846,-0.017282672769424,0.0154919656114985,0.262215916718943,-0.0172599064181433,0.542578459383208,1.21157484499322,1.77530913970603,-0.0328999962889006,-0.00792548200580175,0.0267300152275032,0.57622925673343,-0.0139601331605105
0.593734783866171,0.857404949177116,0.857537906565351,-0.032876758225818,-0.0194719014296434,0.0139011218084655,0.244168160325289,-0.0188308282143082,0.508858807463253,1.2026048565195,1.80098803549275,-0.0345347151709271,-0.0100215018742285,0.0246174715799431,0.56179740587056,-0.0149054302761326
0.559737363853383,0.836822311547946,0.870582118182735,-0.0351134117146496,-0.0216981915785934,0.0121629868528503,0.224562238883193,-0.020375304506496,0.473514653887806,1.19151359746946,1.82452311769085,-0.0361491218768212,-0.0121677418716005,0.022442729525619,0.546410941268426,-0.0158694580039312
0.523515656247824,0.813997441400363,0.881815226744236,-0.0373237112238902,-0.0239554283768833,0.0102793604698127,0.203427644545029,-0.0218873182549361,0.436565978471316,1.1782516759422,1.84585323987223,-0.0377438243032934,-0.0143624677419212,0.020207835092872,0.530050832135813,-0.0168527259162155
0.485101101739918,0.788902389730512,0.891092995765575,-0.0394975377127625,-0.0262376344195032,0.00825288985629141,0.180799640379135,-0.0233613483339972,0.39803235497877,1.16277170606932,1.86491912697379,-0.0393190173016458,-0.0166033987690495,0.0179144909970972,0.512697845288596,-0.0178551269487217
0.444535083799764,0.761515114348177,0.898274250008336,-0.0416251355593289,-0.0285389733826042,0.00608704493113043,0.156718752995227,-0.0247923910154046,0.357933392405018,1.14502886380895,1.88166304933594,-0.0408744276442724,-0.0188876900026115,0.0155640924721703,0.49433316909014,-0.0188759242512992
0.401868532501228,0.731819340217372,0.903221683132032,-0.0436971767514244,-0.0308537461888937,0.00378608723436258,0.131230248418189,-0.026175972021584,0.316289226589991,1.12498145737968,1.89602853602559,-0.0424092685057368,-0.0212119207619282,0.0131577698724278,0.474939045707598,-0.0199137476913209
0.357161468415295,0.699804427053246,0.90580263130769,-0.0457048164609686,-0.0331763804648451,0.00135503305886205,0.10438360051766,-0.0275081494171561,0.273121052297049,1.10259150603418,1.90796013381727,-0.0439222041509316,-0.0235720894587355,0.0106964372416341,0.454499402077155,-0.0209665999024144
0.310482495458063,0.665465250418795,0.905889807332502,-0.0476397394878617,-0.0355014142417181,-0.00120038856648838,0.0762319609571998,-0.0287855077559053,0.228451685266197,1.07782532084651,1.9174032173723,-0.0454113253661147,-0.0259636147499853,0.00818084598657285,0.433000470132412,-0.0220318716626952
0.261908252018441,0.628802101536961,0.903361990420039,-0.0494941972093277,-0.0378234749986302,-0.00387378239238971,0.0468316391406639,-0.0300051440359103,0.182306143304104,1.05065408119126,1.92430385526729,-0.0468741359941488,-0.0283813429999877,0.00561164274181921,0.410431387123037,-0.0231063662714588
0.21152282997684,0.589820609878117,0.898104667503283,-0.0512610348276412,-0.0401372552545442,-0.00665813728871723,0.0162416000196758,-0.0311646461351583,0.134712235205696,1.02105440063118,1.92860873558769,-0.0483075507447488,-0.0308195619949273,0.00298943046875869,0.386784767242333,-0.0241863324716599
0.159417171352041,0.548531691339081,0.890010622572626,-0.052933708872321,-0.0424374859835928,-0.00954587971432425,-0.0154770130989039,-0.0322620645026726,0.085701146232382,0.989008876007233,1.93026515382605,-0.0497079042468811,-0.0332720208114545,0.000314831796119704,0.362057236297969,-0.025267505339129
0.105688452273982,0.50495152353976,0.878980471271562,-0.0545062950800306,-0.0447189091529888,-0.0125289296109409,-0.048261324425527,-0.0332958779652504,0.0353080090107113,0.954506613645846,1.92922106481793,-0.0510709710977529,-0.0357319556945301,-0.0024114464184516,0.336249921803406,-0.0263451544311845
0.0504394637726834,0.459101548470091,0.864923138682027,-0.055973486943823,-0.0469762506649418,-0.0155987580102239,-0.0820471348155559,-0.0342649545770149,-0.0164275509308599,0.91754372676845,1.9254251994172,-0.0523919964462589,-0.0381921217485665,-0.00518854834526928,0.309368891638383,-0.0274141383610268
-0.00622200150159945,0.411008501465007,0.847756278941281,-0.0573305853895283,-0.0492041949253177,-0.0187464456465608,-0.11676928968006,-0.035168508488079,-0.0694609051996256,0.878123798410994,1.91882724556742,-0.053665736434451,-0.0406448301912747,-0.00801540530680928,0.281425535320964,-0.028468964844811
-0.0641837480504264,0.360704464308035,0.827406636034068,-0.05857348019696,-0.0513973621655661,-0.0219627418809609,-0.152362002201206,-0.0360060538398096,-0.12374195758312,0.836258304440093,1.90937809237707,-0.0548865076152799,-0.0430819908629088,-0.0108906738166597,0.252436882941614,-0.0295038551608758
-0.123329753908247,0.308226939200052,0.803810345787998,-0.0596986239327919,-0.0535502895153767,-0.0252381232639453,-0.188759129389221,-0.0367773567077152,-0.179214732554897,0.791966991588152,1.8970301347644,-0.0560482442755944,-0.0454951596262946,-0.0138126765670221,0.222425857916826,-0.0305128118706646
-0.183540717584657,0.253618939408735,0.776913179756603,-0.0607029992958728,-0.0556574166673882,-0.0285628510981859,-0.225894399538328,-0.0374823861091157,-0.235817024539799,0.745278205822707,1.88173763521648,-0.0571445624270639,-0.0478755902365218,-0.0167793473713231,0.191421460905868,-0.0314896885835448
-0.244694569479718,0.196929091660277,0.746670732292994,-0.0615840808899707,-0.0577130767985539,-0.0319270274048404,-0.263701590647025,-0.0381212650718496,-0.293480113928583,0.696229166813644,1.86345713822021,-0.058168829090752,-0.0502142902045358,-0.01978818102621,0.159458883474337,-0.0324282605074338
-0.306666942746591,0.138211744764901,0.713048552687217,-0.0623397925294601,-0.0597114932224578,-0.0353206487507892,-0.302114660346813,-0.0386942227227141,-0.352128554403556,0.644866184763869,1.84214793198668,-0.0591142353989713,-0.0525020801268294,-0.0228361889986146,0.126579551353654,-0.0333222945172608
-0.369331599715323,0.0775270785919322,0.676022224752556,-0.0629684612469219,-0.061646782050002,-0.0387336574565842,-0.341067828816517,-0.0392015483006274,-0.411680034625843,0.591244816421434,1.81777255122116,-0.0599738719750481,-0.054729655904335,-0.0259198617676955,0.0928310984047758,-0.0341656174958528
-0.432560811180044,0.0149412073314942,0.635577396691372,-0.0634687692055381,-0.0635129609392881,-0.04215598977573,-0.380495617030867,-0.039643547930322,-0.472045315781635,0.535429957691215,1.79029731390658,-0.060740805030418,-0.0568876532275553,-0.0290351385577954,0.0582672736144827,-0.0349521817573528
-0.496225687058658,-0.0494737290049723,0.591709764442065,-0.0638397047220955,-0.0653039638254861,-0.0455776207133589,-0.420332843487007,-0.040020504908617,-0.533128244931721,0.477495870908911,1.75969288438655,-0.061408151640084,-0.0589667136618923,-0.0321773850871,0.0229477846011017,-0.0356761264506643
-0.560196458128271,-0.115639490693756,0.544425011999829,-0.0640805135780876,-0.0670136613435824,-0.048988605234513,-0.46051458325698,-0.0403326441581866,-0.594825842598303,0.417526145526443,1.72593485447251,-0.0619691527211802,-0.0609575516271285,-0.0353413798282005,-0.0130619178473069,-0.0363318339570584
-0.624342709690033,-0.183471687496659,0.493738712411352,-0.0641906517377305,-0.0686358864957354,-0.0523791156968642,-0.50097609381551,-0.0405801013947951,-0.657028461596655,0.355613591682456,1.68900433387398,-0.0624172423427619,-0.0628510215284329,-0.0385213091327189,-0.049690908762678,-0.0369139804379866
-0.688533569094546,-0.252879755906294,0.439676193266185,-0.0641697405047938,-0.0701644649741615,-0.0557394754273539,-0.541652712579579,-0.0407628974351771,-0.71962001281429,0.291860066890897,1.64888854097706,-0.0627461121340422,-0.0646381842640027,-0.0417107714148589,-0.0868631053108167,-0.0374175798511992
-0.752637850036641,-0.323766968747796,0.382272370546603,-0.0640175250381741,-0.0715932494325715,-0.0590601884443585,-0.582479731460768,-0.0408809179464935,-0.782478252490226,0.226376236869381,1.60558138488418,-0.0629497697278246,-0.0663103723079674,-0.0449027904212717,-0.124497623631138,-0.0378380209295762
-0.816524157383263,-0.396030480690321,0.321571554656957,-0.063733837013279,-0.0729161569057595,-0.0623319654040686,-0.623392253967008,-0.0409338988073847,-0.845475124578969,0.159281272340632,1.55908402968799,-0.0630225903695884,-0.0678592525485805,-0.0480898374407922,-0.162509168990226,-0.0381710968012853
-0.880060957011795,-0.469561412385264,0.257627232339225,-0.0633185620674788,-0.0741272085086526,-0.0655457459193993,-0.664325040494123,-0.0409214171182308,-0.908477151018733,0.0907024844653804,1.50940543218643,-0.0629593610335994,-0.0692768860536159,-0.051263862131821,-0.200808451808829,-0.0384130271155676
-0.943116615695348,-0.544244975056055,0.190501828002178,-0.0627716125086346,-0.0752205705028806,-0.0686927174597903,-0.705212347419582,-0.040842887767756,-0.971345862174822,0.0207749023918967,1.45656284465554,-0.0627553166083082,-0.0705557839401969,-0.054416331472268,-0.239302622077345,-0.0385604727194627
-1.00555941646864,-0.619960636441274,0.120266447757806,-0.0620929056018388,-0.0761905957999734,-0.0717643310889247,-0.745987765454962,-0.0406975653381735,-1.03393825940323,-0.0503592027791634,1.40058227487508,-0.0624061679369071,-0.0716889585479581,-0.0575382761721067,-0.277895714806587,-0.0386105431015207
-1.06725755514154,-0.696582328062439,0.0470006091824961,-0.0612823475868943,-0.0770318649744653,-0.0747523143333593,-0.786584062436998,-0.0404845510152671,-1.09610730157578,-0.12255084253344,1.34149889633926,-0.061908121718361,-0.0726699691550761,-0.0606203437368093,-0.31648909945581,-0.0385607969742033
-1.12807912370128,-0.773978692872571,-0.0292080404849186,-0.0603398234233546,-0.077739225885947,-0.0776486814975104,-0.826933035350832,-0.0402028040666233,-1.15770240751893,-0.195644878172382,1.27935740246544,-0.0612578924831969,-0.0734929615382269,-0.0636528572360383,-0.354981926721672,-0.0384092365034123
-1.18789208626797,-0.852013371462153,-0.108264015317074,-0.0592651921163565,-0.0783078310546903,-0.0804457417491328,-0.866965375897199,-0.0398511573637777,-1.21856996663073,-0.269480624261815,1.21421229961699,-0.0604527070513508,-0.0741527007608283,-0.0666258787202912,-0.393271566639481,-0.0381542958085938
-1.24656425305674,-0.930545324174355,-0.190064288775612,-0.0580582873494852,-0.0787331719989667,-0.0831361052946958,-0.90661055335504,-0.0394283363550035,-1.27855385043561,-0.343892481262851,1.14612813485925,-0.0594903020518745,-0.0746445966786701,-0.0695292761422899,-0.431254032619145,-0.0377948244484174
-1.30396325747034,-1.00942918572818,-0.274498597135731,-0.0567189230441263,-0.0790111098215387,-0.0857126879467991,-0.945796717871831,-0.0389329808468304,-1.33749591849279,-0.418710589858299,1.07517965554183,-0.0583689152328043,-0.0749647217765,-0.0723527925824608,-0.468824386788771,-0.0373300666744153
-1.35995654102229,-1.08851564828141,-0.361449746789911,-0.0552469033807566,-0.0791379014258843,-0.0881687143573934,-0.984450626656847,-0.0383636689254146,-1.39523651286561,-0.493761499170769,1.00145189901723,-0.0570872714115173,-0.075109821090246,-0.0750861165504704,-0.505877122824743,-0.0367596372783976
-1.41441135029382,-1.1676518682973,-0.450793924218517,-0.0536420367578524,-0.0791102208472535,-0.0904977201529411,-1.02249759487961,-0.0377189423439947,-1.45161493625859,-0.56886884089935,0.925040212034617,-0.0556445640100319,-0.0750773141230193,-0.0777189521379701,-0.542306523284855,-0.0360834948799649
-1.46719474958429,-1.24668189212048,-0.542401007629217,-0.0519041531288635,-0.0789251752973099,-0.0926935531629734,-1.05986147240883,-0.0369973327194142,-1.50646990990847,-0.643854001389947,0.846050200558397,-0.0540404331854425,-0.0748652888236023,-0.0802410878308428,-0.578006989308519,-0.0353019134996786
-1.51817365234758,-1.3254470948261,-0.636134879434161,-0.0500331241462042,-0.0785803156413647,-0.0947503738842311,-1.09646464688709,-0.036197387917782,-1.55964000834694,-0.718536783804217,0.764597611924056,-0.0522749416033781,-0.0744724878579272,-0.0826424628506293,-0.612873341385053,-0.0344154532435874
-1.56721487393959,-1.40378662668703,-0.731853738850367,-0.0480288855516228,-0.0780736411515073,-0.0966626552712666,-1.13222807304334,-0.0353176980646964,-1.61096406920778,-0.792736052861765,0.680808152332551,-0.050348548913071,-0.0738982875610188,-0.0849132299818142,-0.646801090699612,-0.0334249308883101
-1.61418520765482,-1.48153786151044,-0.829410413974046,-0.0458914612819334,-0.0774035985045826,-0.0984251818936042,-1.16707132761469,-0.0343569206863319,-1.66028157730426,-0.866270355092041,0.594817243674724,-0.048262085967931,-0.0731426701031447,-0.0870438139508246,-0.679686681331238,-0.0323313911053989
-1.6589515255205,-1.55853684112623,-0.928652672695336,-0.0436209888045216,-0.0765690751182724,-0.100033048451723,-1.20091268879652,-0.0333138045708187,-1.70743302322944,-0.938958508132821,0.506769724548873,-0.0460167297974339,-0.0722061895342127,-0.0890249645499206,-0.711427704286048,-0.0311360790019248
-1.70138090485923,-1.63461871046357,-1.02942353179026,-0.041217745254386,-0.0755693870388415,-0.101481657601427,-1.2336692387744,-0.0321872120310954,-1.75226023770937,-1.01062015333299,0.416819501071656,-0.0436139802769178,-0.0710899324803833,-0.0908478038402337,-0.741923084990804,-0.0298404145837364
-1.74134078123487,-1.70961813792296,-1.13156156345775,-0.0386821740095982,-0.0744042617078517,-0.102766717000482,-1.26525698762102,-0.0309761393469979,-1.79460670384851,-1.0810762667365,0.325129153673537,-0.041055639363922,-0.0697954743531872,-0.0925038669184812,-0.771073246440557,-0.028445969671063
-1.77869912806766,-1.78336971613179,-1.23490119846905,-0.0360149114107528,-0.0730738160399942,-0.103884235464154,-1.29559101666749,-0.0296797352619353,-1.83431785022899,-1.15014962441705,0.231869506508046,-0.0383437936754029,-0.0683248319921748,-0.0939851358868647,-0.798780250683419,-0.0269544477152316
-1.81332466294419,-1.85570833865105,-1.33927302497362,-0.0332168133981877,-0.0715785303380729,-0.104830518098614,-1.32458563938206,-0.0282973175044701,-1.87124132854661,-1.21766521907353,0.137219166386637,-0.0354808010718424,-0.0666804136965928,-0.0952840668210907,-0.824947921732869,-0.0253676668821233
-1.84508708045421,-1.92646954876884,-1.44450408187025,-0.0302889819047897,-0.0699192186524105,-0.105602160273499,-1.35215457780444,-0.026828387394112,-1.90522728007322,-1.28345062575794,0.0413640382794502,-0.03246928179413,-0.0648649676103837,-0.096393609683507,-0.849481953321592,-0.0236875466841696
-1.87385731125311,-1.9954898571582,-1.55041814551344,-0.0272327908988393,-0.0680969962592806,-0.106196040297631,-1.378211152684,-0.0252726426707203,-1.93612859571649,-1.34733631556611,-0.0555031755981403,-0.0293121145691722,-0.0628815294096335,-0.0973072212737193,-0.872290005150978,-0.0219160983594239
-1.89950780696726,-2.06260702587872,-1.65683600839495,-0.024049912017975,-0.0661132449856184,-0.106609310674488,-1.40266848564516,-0.0236299887556679,-1.9638011747959,-1.40915591705386,-0.153183486254623,-0.0260124379623255,-0.0607333702051227,-0.0980188714450345,-0.893281791447828,-0.0200554191144758
-1.92191285051897,-2.12766031694881,-1.76357574832717,-0.0207423397700306,-0.0639695771449386,-0.106839387836158,-1.4254397119399,-0.0219005487084336,-1.98810418785981,-1.4687464260279,-0.251472131380162,-0.0225736571106958,-0.0584239455182734,-0.0985230429396505,-0.9123691657166,-0.0181076902683678
-1.94094889143515,-2.19049070449278,-1.87045298656848,-0.0173124162979709,-0.0616677988723257,-0.106883940285129,-1.44643820263282,-0.020084672183231,-2.00890034892857,-1.52594836518591,-0.350159085636139,-0.0189994558227243,-0.0559568461204617,-0.0988147253072688,-0.929466205573913,-0.0160751792576654
-1.95649490570602,-2.25094105026024,-1.97728113327845,-0.0137628557138637,-0.0592098736552374,-0.106740875111451,-1.4655777953826,-0.0181829437158294,-2.02605620245856,-1.58060589583147,-0.449029562134356,-0.0152938138779164,-0.0533357514476205,-0.0988894034700072,-0.944489301474867,-0.0139602453886757
-1.96843277976285,-2.30885624311099,-2.08387161868042,-0.0100967680008965,-0.0565978868528295,-0.106408322897301,-1.4827730333202,-0.0161961906805745,-2.03944243007905,-1.63256688456024,-0.547864500070039,-0.0114610292077651,-0.0505643862186706,-0.0987430415809346,-0.957357252990878,-0.0117653491516584
