0,0,0,0,0,0,0,0
0.0985073263082283,0.0182698796337975,1.72674044958616e-06,-0.0287340729494465,0.00479019313512386,1.93787509216749e-06,0.000114982984777401,8.26390788493404e-05
0.0981770992862115,0.0183156050157151,1.74409271058525e-06,-0.0281201149903523,0.00453558292909935,1.94588429205914e-06,0.000115769853903998,8.00958083668986e-05
0.0978654985985788,0.0183630604633854,1.76170360027294e-06,-0.0276447488976185,0.00428218736677515,1.9602033483709e-06,0.000116565551351563,7.76155372071367e-05
0.0975724102663769,0.0184119541912946,1.77974032912625e-06,-0.0273501563455929,0.00405410849251269,1.98235199706761e-06,0.000117369138527101,7.5476788655512e-05
0.097296234377119,0.0184618755414289,1.79835479074281e-06,-0.0272585786219104,0.00387294648040467,2.01316454266574e-06,0.000118179849773891,7.39127645184228e-05
0.0970341960654676,0.0185122862944311,1.81764044934858e-06,-0.0273687866891831,0.00375446938237995,2.05250343244475e-06,0.000118996406356414,7.30791002239094e-05
0.0967636207021025,0.0185589103526041,1.8371316382614e-06,-0.0276496628291087,0.00370521774243567,2.09871470656548e-06,0.00011979072089413,7.30153999390357e-05
0.096430689194708,0.0185900586640326,1.85508512999691e-06,-0.0280384478367393,0.00372052761990468,2.14814755270525e-06,0.000120474189762094,7.36169808884307e-05
0.0961163356163713,0.0186206242757869,1.87324716617319e-06,-0.0284963620392039,0.00379327017214121,2.19932424613874e-06,0.000121151422866141,7.48137265318075e-05
0.0958209502835642,0.018652001740008,1.89179608390453e-06,-0.0289521536877542,0.00390531609983272,2.24896900708828e-06,0.000121838269041265,7.64038553477841e-05
0.0955424614747708,0.0186856232101468,1.91092660724154e-06,-0.0293337593348741,0.00403413084871986,2.29392023052573e-06,0.000122552166385421,7.81501713907404e-05
0.0952773121581498,0.0187228093946536,1.93081321530837e-06,-0.0295776492150936,0.00415651235952734,2.33163172346398e-06,0.000123309575229781,7.98188694893177e-05
0.0950212924889726,0.0187645583650392,1.95156462730643e-06,-0.0296371892980174,0.00425244856509551,2.36060176860606e-06,0.000124122904987633,8.12171432405659e-05
0.0947700535724338,0.0188113076350034,1.97317908594633e-06,-0.0294888527716192,0.00430845717288165,2.38064882507305e-06,0.000124997493517774,8.22235206081155e-05
0.094465447570321,0.0188517561972747,1.9939703742483e-06,-0.0291184937745612,0.00431719239062362,2.3914301311058e-06,0.000125847257828395,8.27583662656347e-05
0.0941331666126216,0.0188888201178042,2.01392219185298e-06,-0.028563566711505,0.00428478962981828,2.39569654648541e-06,0.000126679323721893,8.28975109545405e-05
0.0938150069040449,0.0189301810311797,2.03402146334858e-06,-0.0278897233608562,0.00422724639574875,2.39807321598609e-06,0.000127544177801592,8.28233270636218e-05
0.0935129526963405,0.0189759876250198,2.05438626662069e-06,-0.0271661201483138,0.00416520064496409,2.40259576297103e-06,0.000128439633991534,8.27423606028019e-05
0.093227227372018,0.0190260433738932,2.0751690107779e-06,-0.0264682128213365,0.00412221511181021,2.41291162414818e-06,0.000129362019972632,8.28775206340679e-05
0.0929567821199451,0.0190798586810092,2.09652469899451e-06,-0.02586799554113,0.00412065607250114,2.43154251927399e-06,0.000130306328086485,8.34256427749204e-05
0.0926995800386581,0.0191366616545735,2.11856804188083e-06,-0.0254245884158359,0.00417761222326295,2.45927517508142e-06,0.000131265955480505,8.4517580077811e-05
0.0924526268621626,0.0191953780020236,2.14132943622867e-06,-0.0251764831804198,0.00430152448150893,2.49480170928623e-06,0.000132232232313365,8.6187610151304e-05
0.0921267993188905,0.0192359922663327,2.16187891435626e-06,-0.0251098652991176,0.00448633090598443,2.53209820900527e-06,0.000133048392812296,8.82859667465404e-05
0.0918189838365597,0.01927674748948,2.18266779951581e-06,-0.0252414583652973,0.00472289413663392,2.56847837014324e-06,0.000133845610897229,9.07002547406251e-05
0.0915303187587791,0.0193185092039702,2.20395674421145e-06,-0.0255351976864816,0.0049883723845743,2.59821962122554e-06,0.00013463590199387,9.31646386833854e-05
0.0912591773668831,0.0193622270623181,2.22603606400838e-06,-0.025935618043546,0.00525302774872435,2.61559193794651e-06,0.000135434895985754,9.53619994593497e-05
0.0910021020322129,0.0194088410103201,2.24917826346522e-06,-0.0263761150109087,0.00548434814333269,2.61585138099982e-06,0.000136259536668348,9.69703237751679e-05
0.0907546839790535,0.0194591101886073,2.27357808450976e-06,-0.0267885104330939,0.00565171776700588,2.59615912124476e-06,0.000137124950947507,9.7712435673597e-05
0.0905121880620284,0.0195133906993409,2.29929135527029e-06,-0.0271125298548526,0.00573092573907856,2.5562687204959e-06,0.000138041027667784,9.74015264041781e-05
0.0902352079070774,0.019563842271468,2.32502478634075e-06,-0.0272931052751342,0.00570591421799469,2.4977792098523e-06,0.000138950213676649,9.594016653598e-05
0.0899110390215625,0.0196058576271701,2.34958338784712e-06,-0.0273046134357885,0.0055740796763541,2.42545410982558e-06,0.000139807125013676,9.33895554568638e-05
0.0895976896280065,0.0196512075726877,2.37450881360277e-06,-0.0271675378532792,0.00534987077988742,2.34894984407033e-06,0.000140699248778207,9.00337001211179e-05
0.0892971428953159,0.0197002846741966,2.3998213534159e-06,-0.0269080256072945,0.00505644676205464,2.27789095847506e-06,0.000141629774185628,8.62273432886122e-05
0.0890098291900671,0.0197531154709193,2.42555821745857e-06,-0.0265702922299055,0.00472552484583268,2.22204584053299e-06,0.000142599315594105,8.24054856626631e-05
0.0887351494918433,0.0198093862397612,2.45175186240358e-06,-0.0262099104048688,0.00439319123232649,2.18992168642574e-06,0.000143605691125507,7.90301583435552e-05
0.0884718000286993,0.019868434280969,2.47839647028501e-06,-0.0258855666695738,0.00409511792601556,2.18745081030088e-06,0.000144643397651811,7.6531745456243e-05
0.0882178219770514,0.0199292138316287,2.50541173716923e-06,-0.0256505038329672,0.00386188910880794,2.21698021488283e-06,0.000145702990334686,7.52530402987721e-05
0.0879045933373076,0.0199748135861396,2.53003041188746e-06,-0.0255243996228226,0.00371177700505582,2.27437091888259e-06,0.000146644368528059,7.53349533874051e-05
0.0875915112802037,0.0200159272087724,2.55365847610246e-06,-0.0255484238022189,0.00365789034473243,2.3554008722672e-06,0.000147540898683588,7.68807701380323e-05
