0,0,0,0,0,0,0,0
0.096695631492355,0.0180124130009734,1.70229608685954e-06,-0.0300644824913485,0.00438110213459659,1.76172309094522e-06,0.000113403588357664,7.60355495710265e-05
0.0963789007721612,0.0180561780745458,1.72119174705697e-06,-0.0302040803578368,0.00440882867974596,1.78388772344322e-06,0.000114234276795208,7.63679438821477e-05
0.0960811163715421,0.0181023211396143,1.7407586932806e-06,-0.0303135133145266,0.00443659948258537,1.81085917298318e-06,0.000115080280796164,7.68362692722262e-05
0.0958005538382342,0.0181509808360834,1.76113949296959e-06,-0.0303737474133729,0.00446345907585623,1.84401422369446e-06,0.00011594161638166,7.74769360260034e-05
0.0955342822580258,0.0182020310837096,1.78240071178467e-06,-0.0303684044630536,0.00448900218916096,1.8843309176008e-06,0.000116816435381212,7.83123381596927e-05
0.0952590767642739,0.0182512483680071,1.80402566115189e-06,-0.030280359588787,0.00451240759829819,1.93172416410313e-06,0.000117673877210186,7.93301865735818e-05
0.0949201356775616,0.0182864850077502,1.82420063486978e-06,-0.0300892811744961,0.00453156758793908,1.98423347250132e-06,0.000118420024660628,8.04613368082014e-05
0.0946012294657867,0.0183228481529754,1.84461821930336e-06,-0.0298221722094799,0.00455130174884114,2.04278617985876e-06,0.00011915575865642,8.1746320885082e-05
0.0943035901107257,0.018361272690548,1.86539919696511e-06,-0.0294905472559675,0.00457253818154098,2.10608486215526e-06,0.00011989145047839,8.31486130620109e-05
0.0940257640084748,0.0184025319197349,1.88668411910859e-06,-0.029111549618041,0.00459569462684013,2.17231453710411e-06,0.000120638772110061,8.46195215035115e-05
0.0937645792001943,0.018447166033008,1.90859658893335e-06,-0.0287062891963992,0.00462042956890483,2.23925784922548e-06,0.000121408669401779,8.61015686620815e-05
0.0935159016889282,0.0184953512315147,1.93119538993885e-06,-0.0282976013649119,0.00464547965958239,2.30444460565151e-06,0.000122208769579918,8.75323148888918e-05
0.0932750213565907,0.0185467390305302,1.95442720257902e-06,-0.027907522825768,0.00466862451402669,2.36532529646461e-06,0.000123040785244305,8.8848393523333e-05
0.0929557367268931,0.0185833995180785,1.97572002917479e-06,-0.0275296701054885,0.00468267384560697,2.41717484913166e-06,0.000123773178737411,8.99147366146336e-05
0.0926413687708049,0.0186199162930888,1.99667569407637e-06,-0.0272043526197293,0.00468829540266312,2.45979538892362e-06,0.000124501707976123,9.07462557463406e-05
0.0923440191281464,0.018658876117962,2.01765197563164e-06,-0.026944894613572,0.00468287059681263,2.49227973926281e-06,0.000125245515052602,9.13243767515528e-05
0.0920636849228465,0.0187008297395553,2.03881485474506e-06,-0.026754529357513,0.00466373703862091,2.5141931921598e-06,0.000126010355001053,9.16387667222615e-05
0.0917986111363178,0.0187461403385006,2.06034635770376e-06,-0.0266298170146274,0.00462921368445993,2.52581367575402e-06,0.000126801129489099,9.16954447412271e-05
0.0915459671246616,0.0187949105782575,2.08239603163686e-06,-0.026561800339345,0.00457908338474177,2.52805469602193e-06,0.00012762070674804,9.15152183035706e-05
0.0913021943298043,0.0188468540133269,2.10502658991249e-06,-0.0265375779258224,0.00451492374353826,2.52232011216933e-06,0.000128468407815223,9.11307178477062e-05
0.0910090201274907,0.0188896658019927,2.1265102099319e-06,-0.0265262113920971,0.00443781827838807,2.50899604548189e-06,0.000129252266365861,9.05292848073769e-05
0.0906919475403302,0.0189263745898132,2.14694740412646e-06,-0.0265208174644777,0.00435436068426005,2.49024301141848e-06,0.000129984978175092,8.977387760798e-05
