0,0,0,0,0,0,0,0
0.976328888547552,0.0367821684587132,1.35955244124047e-06,0.0985473113877626,0.0182547958764163,1.71962623674698e-06,0.000128547786041679,0.000114449532910021
0.977096399055947,0.0369554301838695,1.3763258388291e-06,0.0982318551199067,0.0183006978100984,1.73657794331918e-06,0.000129656347986733,0.000115218983719867
0.97801275569313,0.037134226054162,1.39345154831187e-06,0.0979340328814563,0.0183500645343393,1.75388595038552e-06,0.000130789221611218,0.000116004672304649
0.979089685260645,0.0373201928554518,1.41109593058769e-06,0.0976526885686944,0.0184030986026006,1.77172477038839e-06,0.000131956726158573,0.000116809959153816
0.980325609855553,0.0375143799806063,1.42939209215524e-06,0.0973854650842192,0.0184596980433935,1.79023851395369e-06,0.000133166668218477,0.000117636944581617
0.98170160953017,0.0377167699562792,1.44839301234489e-06,0.0971291548356177,0.0185193538783934,1.80949335601826e-06,0.000134421392968087,0.000118484917979493
0.982690610148318,0.0379058780719569,1.46698443435849e-06,0.096832014024345,0.0185717688410503,1.82823951541007e-06,0.000135633876319043,0.000119283118210875
0.983271106651876,0.0380776287516845,1.48473382495021e-06,0.0965006614123537,0.0186157121560119,1.84606609982543e-06,0.000136777361471331,0.000120015527760088
0.983965391826247,0.0382526135312964,1.5026644722207e-06,0.0961887718185332,0.0186608468264779,1.86418956128465e-06,0.000137933093383391,0.000120751410874022
0.98480211445168,0.0384327051763336,1.52092526102935e-06,0.0958971366618976,0.0187077883438031,1.88280112691747e-06,0.000139111015771559,0.000121501093388758
0.985797569951623,0.0386196460992385,1.53968424418628e-06,0.0956241256229296,0.018757065963808,1.90210229128535e-06,0.000140321754676588,0.000122275256023575
0.986955529703363,0.0388147268306298,1.55908981344736e-06,0.0953665548552384,0.0188090485208428,1.92226159816343e-06,0.000141574292320177,0.000123082913898214
0.98826410725091,0.0390183306378693,1.57922407250694e-06,0.0951203135041757,0.0188638048533173,1.94336356007141e-06,0.000142873057736514,0.000123928975331812
0.989568412460795,0.0392243908692733,1.5997865820275e-06,0.0948687387103181,0.0189185918776249,1.96505169046983e-06,0.000144194251493003,0.000124795195708278
0.990092970444352,0.0393982838320266,1.6187322916796e-06,0.0945420461477768,0.0189582488541481,1.98502270005628e-06,0.000145387027894587,0.000125564087448033
0.990718528964513,0.0395746950566509,1.63780366826568e-06,0.0942303005796717,0.0189994710191209,2.00524849047344e-06,0.000146588502610612,0.000126346513127355
0.991478777218798,0.039755587362467,1.65716417368493e-06,0.093935259688453,0.0190431378283588,2.02585285247253e-06,0.000147809063563013,0.000127147029601788
0.992394181034393,0.0399428771031192,1.67701523578837e-06,0.0936563462207191,0.0190899379738272,2.04698750905803e-06,0.000149060648327518,0.000127969946238226
0.993472932776641,0.0401381670094641,1.69755636645797e-06,0.0933914686782512,0.0191403295993169,2.06879853704195e-06,0.000150354542983093,0.000128818631906843
0.994709007873094,0.040342312678508,1.71893254276269e-06,0.093137653623739,0.0191944400621029,2.09137930355447e-06,0.000151698333306026,0.000129694243743122
0.996077700845294,0.0405549184522387,1.74118054856639e-06,0.0928913364052538,0.0192519252074692,2.1147209189675e-06,0.000153092686824291,0.000130594192734004
0.996794556232283,0.0407416258115241,1.76228484595994e-06,0.0925809923796309,0.019297405179022,2.13655887451935e-06,0.000154389136792504,0.000131401951681058
0.997350904034452,0.0409201794151626,1.78300221582428e-06,0.0922611452108595,0.0193397859714288,2.15779432041308e-06,0.000155651633367219,0.000132173566649997
0.998031440111082,0.0411028155936861,1.80403642774215e-06,0.0919587095475874,0.0193845497457822,2.17922189136034e-06,0.000156932157823449,0.000132952180147409
0.998861731813048,0.0412914931507436,1.82556679428559e-06,0.0916741285770719,0.0194322717061056,2.20104860522302e-06,0.00015824180933274,0.000133748621720488
0.999854966783669,0.0414879435884162,1.8477806558231e-06,0.0914058079507854,0.0194833129484984,2.22349650282756e-06,0.000159591691367616,0.000134573832423542
1.00101114921336,0.0416932962113219,1.87082496701648e-06,0.0911508662727182,0.0195377399223413,2.24675061233051e-06,0.000160990155422773,0.000135436560427658
1.00231338578085,0.0419075853167854,1.89475204839761e-06,0.0909056142715026,0.0195951913780138,2.27089924822744e-06,0.000162439577588755,0.000136340682873894
1.00335047992889,0.0421128081812712,1.91847864422696e-06,0.0906319582442659,0.0196474171031719,2.29478663462855e-06,0.000163861532246186,0.000137227044047033
1.0038458679979,0.0422935396262582,1.94080215588861e-06,0.0903118856230142,0.0196881880283664,2.31717917990298e-06,0.000165177159441697,0.000138039543177019
1.00445512721161,0.0424774894256569,1.96328894452728e-06,0.0900076075611176,0.0197299381973682,2.33983613892819e-06,0.000166503007450111,0.000138868891908643
