0,0,0,0,0,0,0,0
0.0994367875683041,0.0181882989973448,1.75232743122805e-06,-0.0283004781040099,0.00435485663720928,1.82722984280514e-06,0.000113546636149415,7.95318069453341e-05
0.0991409152811842,0.0182315069054626,1.7722898065667e-06,-0.0284216235265884,0.00448840567483018,1.89423648973721e-06,0.000114281267146137,8.00591495392386e-05
0.0988616642201328,0.0182784895487474,1.79306513210269e-06,-0.0286111620753808,0.00462281814526264,1.96440704711005e-06,0.000115045412738283,8.04444192810044e-05
0.0985961147070042,0.0183294638417934,1.81468508987853e-06,-0.0288363000691171,0.00474745340078681,2.03303964038203e-06,0.000115848136545534,8.07126820507129e-05
0.0983404460771855,0.0183842538351317,1.83709326140273e-06,-0.0290623658875203,0.00485350342199633,2.09594448719008e-06,0.000116694685199441,8.09078583115046e-05
0.0980703859997143,0.0184384070555958,1.85964768431116e-06,-0.0292519502995063,0.00493389657743498,2.14941235101272e-06,0.000117558124837161,8.10703095571734e-05
0.0977296002002868,0.0184793340003295,1.88041130510474e-06,-0.0293648756775894,0.00498294080165985,2.18982429449196e-06,0.000118344356968553,8.12097343891343e-05
0.0974043320306262,0.0185221639035414,1.90104907631211e-06,-0.0294142756649782,0.00500478732636216,2.21850092265929e-06,0.00011915389026459,8.14499237620759e-05
0.0970964573701566,0.0185675710969623,1.92167169042703e-06,-0.0293997890302122,0.00500269396813117,2.23654086793058e-06,0.000119992467229532,8.18452021022624e-05
0.0968053228169441,0.0186160835999864,1.94245387411649e-06,-0.0293305064537101,0.00498183789680033,2.24612001772155e-06,0.000120865064083209,8.24297853837728e-05
0.0965286418514149,0.0186680332119448,1.96359111509215e-06,-0.0292225847851717,0.00494835881293032,2.25003664381614e-06,0.000121774807483233,8.32114654607738e-05
0.096263173669347,0.0187234359608884,1.98523993149364e-06,-0.0290958167898115,0.00490835310640179,2.25119102120412e-06,0.000122721397102977,8.41682895152375e-05
0.0960050322089975,0.0187818322253553,2.007455414333e-06,-0.0289698073881622,0.00486698577707167,2.25208993088463e-06,0.000123699441088836,8.52489764194924e-05
0.0956665761626286,0.0188249000940323,2.02772508161544e-06,-0.0288368745121412,0.0048238760375787,2.25211315014783e-06,0.00012457014945632,8.63025874500714e-05
0.0953339287677361,0.0188674976166769,2.04776711451824e-06,-0.0287318792940553,0.0047849641109647,2.25395367893927e-06,0.000125427165999492,8.7304375242321e-05
0.0950200084968731,0.0189122701771613,2.06800745580845e-06,-0.0286627352225996,0.00475135730651984,2.25816046629156e-06,0.000126288511300486,8.81801296657649e-05
0.09472515018821,0.0189597897528891,2.08864161117649e-06,-0.0286270245645934,0.00472242485012667,2.26433816478816e-06,0.000127160375769177,8.88574716553292e-05
0.0944477420764995,0.019010422789819,2.10984382904117e-06,-0.0286163215733363,0.00469690458752213,2.27161680955086e-06,0.000128049221536909,8.92840664221169e-05
0.0941849456917055,0.0190642442232697,2.1317206208098e-06,-0.028618596178781,0.00467359245003087,2.27893673960727e-06,0.000128959825337456,8.94349562580067e-05
0.0939330828190903,0.0191209009287584,2.15426310409504e-06,-0.0286208881041676,0.00465190661674466,2.28532855398578e-06,0.000129892967573753,8.93157452065987e-05
0.0936322469241991,0.0191677719954071,2.17561930522821e-06,-0.0285946921601852,0.00462918018461455,2.28845611329191e-06,0.000130756160214934,8.89098528681767e-05
0.0933084517372956,0.0192078371372163,2.19580044075555e-06,-0.0285411840011041,0.00460820190658158,2.28848309858242e-06,0.000131561148023314,8.82938709875782e-05
0.0930037763799929,0.0192495660208631,2.2159506839026e-06,-0.0284712671944445,0.00459346142512491,2.28722518903884e-06,0.000132370171462949,8.75857469834597e-05
0.0927185236335364,0.0192936817931904,2.23627823484387e-06,-0.0283875199395574,0.0045872828277679,2.28597612458614e-06,0.00013319233218362,8.68737439884366e-05
0.0924507404352216,0.0193407414338716,2.25703643335584e-06,-0.0282951746172467,0.00459112300208121,2.28624648175514e-06,0.000134036540563948,8.62358034607083e-05
0.0921970639964842,0.0193910570314795,2.27847252628939e-06,-0.0282006302027179,0.00460482660185801,2.28941279647845e-06,0.000134909804658733,8.57268973330803e-05
0.0919532913332652,0.0194445530299331,2.30076298242981e-06,-0.0281096339854402,0.00462606622820095,2.29636669753854e-06,0.000135815065135705,8.53694682783317e-05
0.0916869734948478,0.0194946650868777,2.32307052268393e-06,-0.028016672759154,0.00464879745554835,2.30646775910851e-06,0.000136704463888718,8.51212978144404e-05
0.0913647420578962,0.0195323392929722,2.34381737081186e-06,-0.0279117811692803,0.00466457316537612,2.31777496481488e-06,0.000137500486574677,8.48937771408443e-05
0.0910572605723347,0.0195718778414471,2.36505847355425e-06,-0.0278153505134463,0.00466879017866693,2.33081952061872e-06,0.000138306469316595,8.46842867677251e-05
0.0907657023384311,0.0196140606722409,2.3870703098037e-06,-0.0277230176865569,0.00465352398719886,2.3440518957352e-06,0.000139131137860152,8.44185323961672e-05
0.0904890391898946,0.0196594586682087,2.41012137030493e-06,-0.0276280474379228,0.0046119899598608,2.3558079512088e-06,0.000139983101845541,8.402630391761e-05
0.0902248806921421,0.0197083859553583,2.4344166419529e-06,-0.0275232457113084,0.0045399563603399,2.3646909861008e-06,0.000140869240153316,8.3456878772887e-05
