0,0,0,0,0,0,0,0
0.0988570741365209,0.0182079504563543,1.72122458611176e-06,-0.0272277733019879,0.00456262268348407,1.61526953972255e-06,0.000110730360928031,7.69297947488053e-05
0.0986115653106617,0.0182614145482795,1.74194251041166e-06,-0.0274508428889034,0.00467884966110887,1.61494568179489e-06,0.00011151963648288,7.95513399122292e-05
0.0982794560863688,0.0182995991116435,1.76077881215643e-06,-0.0276672251620135,0.00477482143437655,1.62038947226617e-06,0.00011221323707094,8.18274622803245e-05
0.0979614498307138,0.0183395408356244,1.77953755940434e-06,-0.0278930723432325,0.00485283904492118,1.63467458641042e-06,0.000112919009901676,8.37549317893969e-05
0.0976598457008178,0.0183818695250308,1.7983102284957e-06,-0.0281230328596929,0.00491423250456989,1.65818046873555e-06,0.000113642077382008,8.53295931739654e-05
0.0973745655211567,0.018427039123399,1.81724001070226e-06,-0.0283565927625319,0.00496278368969855,1.69043251054424e-06,0.000114387484109492,8.66023522392416e-05
0.0971039236653368,0.0184753223799774,1.8364908173536e-06,-0.0285966832729006,0.00500373008356549,1.73018400885686e-06,0.000115159418074265,8.76631571514974e-05
0.096845219370064,0.0185267433158745,1.85620185557837e-06,-0.0288476153695298,0.0050425655726506,1.77556831556729e-06,0.000115959898948085,8.86196140921289e-05
0.0965949943565549,0.018580961458917,1.87643766008908e-06,-0.0291127760950148,0.00508385067055557,1.8242989707665e-06,0.000116787235313628,8.95740811098905e-05
0.0962864535094635,0.0186247375715493,1.89548935767336e-06,-0.0293739260736569,0.00512717838219372,1.87239504107374e-06,0.000117546854589519,9.05477722703584e-05
0.0959594426290545,0.018663556386921,1.91379388439148e-06,-0.0296396309392755,0.0051747402101421,1.91804184863979e-06,0.000118265988709832,9.16032162149101e-05
0.0956500690012359,0.0187044442773785,1.93229225051109e-06,-0.0299142089841832,0.00522631769338236,1.96014379453641e-06,0.000118992713344731,9.27716705882394e-05
0.0953585768750783,0.0187482619262126,1.95121612237716e-06,-0.030188150438685,0.00527799316130036,1.99741217463245e-06,0.000119735718870512,9.40174855372718e-05
0.095083000540332,0.0187957061891635,1.9707981863234e-06,-0.0304492676330758,0.00532455539046928,2.02910344665175e-06,0.000120503955222642,9.52726897757528e-05
0.0948200299345495,0.0188472006820962,1.99122465384387e-06,-0.0306847245793973,0.00536058010003617,2.05499558664532e-06,0.000121304735654897,9.64505782502787e-05
0.0945656084678714,0.0189027337236639,2.01258229192226e-06,-0.0308830339016975,0.00538153569568653,2.07530979836734e-06,0.000122141444539269,9.74615579192582e-05
