0,0,0,0,0,0,0,0
0.0996010601398801,0.0183963076218028,1.81264466693673e-06,-0.0266498312637812,0.00446696120660422,2.22043074709237e-06,0.000115592628932495,7.52306652328666e-05
0.0993395565570566,0.018449304066312,1.83240313924858e-06,-0.0264721992440587,0.00443777277282097,2.21349802470279e-06,0.000116411883570055,7.52913651792082e-05
0.0990712250725984,0.0185022428838605,1.85248798999866e-06,-0.0263503722240737,0.00442361355647898,2.20777482526054e-06,0.000117240342619562,7.56157419454281e-05
0.0987265945686654,0.0185405160518494,1.87076500143226e-06,-0.0262672542467004,0.00442001221820168,2.20139310816244e-06,0.000117966751660437,7.61773494718548e-05
0.0983997398890472,0.0185800809543489,1.88905843427576e-06,-0.0262507697979679,0.00442979753267663,2.19553550579539e-06,0.000118692807031964,7.70586378705231e-05
0.0980928291006795,0.0186216159822855,1.90749638369724e-06,-0.0262994470772902,0.00445163449246317,2.18954760533538e-06,0.000119422327060201,7.82675882708331e-05
0.0978052625448838,0.018665665422155,1.92624706730231e-06,-0.0264086219148544,0.0044841744543293,2.1827170805771e-06,0.000120160462993371,7.97950324511284e-05
0.0975345696674925,0.0187126067786713,1.94548274514883e-06,-0.0265710681577229,0.00452614967690322,2.17447674716634e-06,0.000120912905188871,8.16137485840282e-05
0.0972771086698957,0.0187625461546774,1.96532899378815e-06,-0.0267775351072358,0.00457634150849833,2.16458170195266e-06,0.00012168433216404,8.36785416083106e-05
0.0970284062801992,0.0188151664467256,1.98581142877191e-06,-0.0270171654107294,0.00463345874130267,2.15323111647519e-06,0.00012247648486473,8.59278337947584e-05
0.0967022828103313,0.0188532839621374,2.00450417673575e-06,-0.0272531160912351,0.00469227588039089,2.13892032783639e-06,0.000123166975919856,8.82136574938035e-05
0.0963771404855595,0.0188901289159069,2.02288310005507e-06,-0.0274973128328686,0.00475470417211149,2.12451364805613e-06,0.000123845139609038,9.05170099905095e-05
0.0960698427357224,0.0189293552123016,2.04149282008868e-06,-0.0277440773031626,0.00481962964654353,2.11238243613538e-06,0.000124543484113782,9.27834974797949e-05
0.0957801820953035,0.018971760586291,2.0605663940095e-06,-0.0279833343576673,0.00488490603996703,2.10483023468521e-06,0.000125276418908626,9.49568742458973e-05
0.0955060623242425,0.0190179139698398,2.08033547882176e-06,-0.0282056447756274,0.00494817479401728,2.10411712947393e-06,0.000126057014926786,9.699602880041e-05
