0,0,0,0,0,0,0,0
0.988443133195733,0.0368143395488633,1.33714440223412e-06,0.0997412429034211,0.0181192733912902,1.70309482656025e-06,0.000126737489805053,0.000112038981210147
0.989587046415799,0.0370010856683181,1.35462847360342e-06,0.0994562829045361,0.0181760075702842,1.72081127954936e-06,0.000127884767784717,0.000112855103336776
0.990886239215061,0.0371962107452793,1.37284322611081e-06,0.099182939152744,0.0182365320501783,1.73914179884466e-06,0.000129076870270437,0.000113708528769689
0.992315812414866,0.0373992168540236,1.39177949558129e-06,0.0989178994161241,0.0183000515233439,1.75812869553658e-06,0.000130313028097421,0.000114594446095233
0.993048236698562,0.0375761523649968,1.40964361985647e-06,0.0985811374764139,0.0183505666099185,1.77580232698012e-06,0.000131455234444212,0.000115397468411483
0.993671756589214,0.0377473010506435,1.42720949364227e-06,0.0982412112967469,0.0183981118370917,1.79317408233526e-06,0.000132573216371379,0.000116173631723452
0.994420011967062,0.0379220015533129,1.44492049416965e-06,0.097922056982445,0.0184468604619637,1.81081507248595e-06,0.000133703432150456,0.00011694824886047
0.995318344092137,0.0381020153375585,1.46289300915581e-06,0.0976244981323827,0.0184973587234346,1.82889514594064e-06,0.000134854688043034,0.00011772399353704
0.996379943707498,0.0382889300907474,1.48126275502253e-06,0.0973471004266955,0.0185500871004016,1.84758061490608e-06,0.000136036217990047,0.00011850475156415
0.997604754511565,0.0384838069764626,1.50014866412775e-06,0.0970868951828443,0.0186053541326348,1.86699390659216e-06,0.000137255376764063,0.000119294510848118
0.998975578213006,0.0386867207788183,1.51961086533598e-06,0.0968398328181711,0.0186631314598677,1.88716906485395e-06,0.000138514908629139,0.000120095724008822
1.00005860015283,0.0388800595274918,1.53874697792271e-06,0.0965627132214993,0.0187154207819421,1.90703459533778e-06,0.000139744062692638,0.000120854447739705
1.00062806227755,0.039051617951207,1.55673064112227e-06,0.0962408851246493,0.0187575096721766,1.92563946171849e-06,0.000140884315725088,0.000121531937659287
1.00130940817815,0.0392262328773423,1.57486436665086e-06,0.0959370967499894,0.0188011199493254,1.94439226283751e-06,0.000142035206358403,0.000122214483416887
1.00213185937941,0.03940598115395,1.59338061944916e-06,0.0956515383954484,0.0188470025590124,1.96345468648108e-06,0.000143209543389557,0.00012291710688895
1.0031119321062,0.0395928444692413,1.61254255101446e-06,0.0953821659598247,0.0188956960211219,1.98302174305977e-06,0.000144421319123,0.000123654903794938
1.0042537387699,0.0397883859368742,1.63259533964965e-06,0.0951256438979238,0.0189474765511849,2.00328277721211e-06,0.000145683113245719,0.000124440704724859
1.00554633723212,0.039993282315422,1.65370800611242e-06,0.0948780345984584,0.0190022559622644,2.02437014038266e-06,0.00014700281865516,0.000125282355784275
1.00695897665646,0.0402068258020551,1.67591848605223e-06,0.0946351058853976,0.0190594552392537,2.046307305142e-06,0.000148380437431834,0.00012618020747585
1.00745444120118,0.0403837968767714,1.69661448308748e-06,0.0943029612050789,0.0190988855948429,2.06621995824934e-06,0.000149622815327987,0.000126982346246448
1.00804222049439,0.040563937929607,1.71778893964264e-06,0.0939844815070885,0.0191392353332819,2.08643354328035e-06,0.000150886477886116,0.000127813681099221
1.00875868709919,0.0407491224328662,1.73955257428091e-06,0.0936825885423882,0.0191812593412341,2.10712660728753e-06,0.000152180011281119,0.000128676620692104
1.00962701669619,0.0409411176748319,1.76202691623838e-06,0.0933976660149341,0.0192256016501663,2.12848919699916e-06,0.000153512537734775,0.000129572899153799
1.01065840098384,0.0411413610899848,1.78531304749534e-06,0.0931282621898378,0.0192727634138991,2.15068271933845e-06,0.000154891883923592,0.000130503306120439
1.01185043449619,0.0413505698037327,1.80944881568397e-06,0.0928716768262858,0.0193230001124289,2.17378845882414e-06,0.000156321941253639,0.000131466785301237
1.01318279605806,0.0415682643072677,1.83436458519472e-06,0.092624270765679,0.0193761666357326,2.19775614167582e-06,0.000157799809721936,0.00013245913504136
1.01401341494587,0.0417660784810463,1.85828578453239e-06,0.0923274513804248,0.019419938522796,2.22064877833704e-06,0.000159199840530856,0.000133383270908406
1.01453052340262,0.0419484474104601,1.88110999383918e-06,0.0920062583360868,0.0194574104624681,2.24240768670974e-06,0.000160526077059268,0.000134249508001822
1.0151733978956,0.0421337950033136,1.90382105261405e-06,0.0917012007730916,0.0194970775219852,2.26409107265705e-06,0.000161853691489512,0.000135121059370605
1.01597031463324,0.0423240240225919,1.92655840763473e-06,0.091412153821584,0.0195396957671123,2.28578981364727e-06,0.000163192076671775,0.00013600863162826
1.01693649338307,0.0425209217469642,1.94950997789706e-06,0.0911370185059671,0.0195858024467191,2.30763911900658e-06,0.000164552295464095,0.000136923379826537
1.0180738264621,0.0427258104699365,1.97286300032208e-06,0.0908726501039861,0.0196356472205355,2.3297830882686e-06,0.000165944428004237,0.000137874352618737
1.01936767166472,0.0429390563059951,1.99674386024319e-06,0.0906155057102299,0.0196890695922615,2.35232604730742e-06,0.000167374206219651,0.00013886553502556
1.02058059311465,0.0431506674057586,2.02061981102498e-06,0.0903438772135183,0.0197414403230437,2.37469343214157e-06,0.000168800893466968,0.00013986303504769
1.02106959412261,0.0433296493316601,2.04242698706771e-06,0.0900074257337879,0.0197796417109888,2.39473531087683e-06,0.000170081443646014,0.00014075510383219
1.02166806998472,0.0435113238771297,2.06423779921382e-06,0.0896861313874785,0.0198194771684751,2.41481281448354e-06,0.000171366767598319,0.000141654196916784
1.02240808406071,0.0436979371789517,2.08631833037733e-06,0.0893830201812348,0.0198615859013339,2.43529399527332e-06,0.00017267196808714,0.00014256266671725
1.02330825634193,0.0438916199831691,2.10896880449746e-06,0.0890988394932671,0.0199064466755696,2.45658328938938e-06,0.000174013406748472,0.000143482632831444
1.02437476507507,0.0440940977525057,2.13247270384055e-06,0.0888326591266492,0.0199543455206584,2.47905902939348e-06,0.000175406026344022,0.000144415572217152
