0,0,0,0,0,0,0,0
0.986197233100489,0.0370747884148342,1.33691073085131e-06,0.0996844325236768,0.0183964026190026,1.68369388950799e-06,0.000129942441438423,0.000114957335306619
0.987443246098552,0.0372679991644302,1.35411901683342e-06,0.0994420107016953,0.0184512820229297,1.70378595043176e-06,0.000131131549968121,0.000115718828101413
0.988828576752014,0.0374693583664299,1.37206329588071e-06,0.0992068923104191,0.0185091309121754,1.72505972347416e-06,0.0001323653999275,0.000116524968562648
0.989917077071835,0.0376614143020129,1.38987304645477e-06,0.0989339706425183,0.0185616002182388,1.74645786031977e-06,0.00013357396835513,0.000117319290733937
0.990510783254778,0.0378331900203452,1.4067973069328e-06,0.0986110769567776,0.0186042226744903,1.76708698221133e-06,0.000134703532377572,0.000118061029597046
0.991211492936477,0.0380079750684589,1.42397667186476e-06,0.098301268962752,0.0186480923757437,1.78820117201273e-06,0.000135845219272668,0.000118823902906159
0.992048338881591,0.0381875991551664,1.44156737721381e-06,0.0980060422105189,0.0186938067709321,1.80987641753931e-06,0.000137008856837085,0.000119611322762249
0.993038545316382,0.0383738049630878,1.45974629160395e-06,0.09772495578455,0.0187418397120108,1.83219984807858e-06,0.000138205204447618,0.000120425908605501
0.994187606562025,0.0385679547416185,1.47867270696934e-06,0.0974563442423183,0.0187924876435585,1.85523682458891e-06,0.000139443726548634,0.00012126861294304
0.995486685041353,0.0387706027188571,1.49844195913388e-06,0.0971977885792991,0.0188457567611897,1.87898943155984e-06,0.000140729754635242,0.00012213743092383
0.996907999619275,0.0389810365200743,1.51904157558483e-06,0.0969462495371415,0.0189012202208261,1.90335698979993e-06,0.000142061700705793,0.000123026064242346
0.99749177029572,0.0391581874294545,1.53815935654227e-06,0.0966122137327276,0.018940298493052,1.92565707027244e-06,0.000143265068481325,0.000123791974697141
0.998108450099344,0.0393351058177711,1.55733832844169e-06,0.0962889373131908,0.0189791128190495,1.94766211225152e-06,0.000144466515283871,0.000124539748875403
0.998851220494986,0.0395159243841914,1.57680466280388e-06,0.0959849619339563,0.0190195661960578,1.96961591640149e-06,0.000145683733664398,0.000125283069630902
0.999743226457564,0.0397024408189001,1.59669902475109e-06,0.0957002199251005,0.0190623405107504,1.99168382922471e-06,0.000146926573650064,0.000126030104844458
1.00079595570636,0.0398962310388791,1.61716888241218e-06,0.0954325574953861,0.0191079509659397,2.01406197083995e-06,0.000148204812629587,0.000126790007897629
1.00200793178668,0.0400982774749624,1.6383264284626e-06,0.0951785017461817,0.0191566570671371,2.03693085111958e-06,0.0001495256020166,0.000127570951378237
1.0033608109759,0.0403085048243296,1.66020267981961e-06,0.0949337594688356,0.0192083277804296,2.06040226577598e-06,0.00015089058411915,0.00012837778051768
1.00435319450097,0.0405055872792521,1.6815819006922e-06,0.0946500718837474,0.0192533527003626,2.08320277597231e-06,0.000152209016501807,0.000129142798558644
1.00490464493906,0.0406828620641281,1.70183483673465e-06,0.0943273846603157,0.0192896416705692,2.10477445111893e-06,0.000153441661884513,0.000129843488394584
1.00556956400413,0.040863154555162,1.72220061142367e-06,0.0940197840464189,0.0193278619196121,2.12661822285687e-06,0.000154683229275252,0.0001305599138984
1.00637625675351,0.0410484499237018,1.74287029233752e-06,0.0937278948735481,0.0193687988571546,2.1490120152924e-06,0.000155945457683214,0.000131302943579494
1.00734075325006,0.0412406298093618,1.76406904081145e-06,0.0934503866737935,0.0194130798572899,2.17224336482976e-06,0.000157241278017611,0.000132082771081346
1.00846696991288,0.0414411564448508,1.78601003847062e-06,0.0931847582114065,0.0194611131543673,2.19655859476258e-06,0.000158582273194484,0.000132907379651739
1.0097440649306,0.0416506169087027,1.80883834429596e-06,0.0929278790649393,0.0195129666087983,2.22210351280443e-06,0.000159975456644283,0.000133780601083895
1.01114183990612,0.0418682393437426,1.83257743207472e-06,0.0926761921134972,0.0195682171870275,2.24886889254785e-06,0.000161420118807134,0.000134700222300356
1.01162944725211,0.0420474887326862,1.85436507823552e-06,0.092339050155745,0.0196064866502199,2.27363928647573e-06,0.000162709017510484,0.000135504624351563
1.01221057863282,0.0422293739195814,1.87642311554308e-06,0.0920161966471795,0.0196468547127907,2.29886718563181e-06,0.000164011295799837,0.000136328665379637
1.01292041538001,0.0424158852044428,1.89892345999469e-06,0.0917102498002604,0.0196900539060791,2.32465384194217e-06,0.000165337541913399,0.000137178262546
1.01378110160392,0.0426089454605279,1.92206852818765e-06,0.0914212705206597,0.0197366076537983,2.35112267401734e-06,0.000166699558346529,0.000138059659832868
1.01480303230346,0.0428101833585045,1.94605281116353e-06,0.0911475251714631,0.0197868014019346,2.37838984382549e-06,0.000168108344639675,0.000138978354982731
1.01598349516682,0.0430205387441191,1.97101091364325e-06,0.0908861547726415,0.0198405974003084,2.40651969120011e-06,0.000169571192717511,0.000139937352634458
1.0173027086295,0.0432397775164523,1.99696314303611e-06,0.0906335744499455,0.0198975085983364,2.43547517569691e-06,0.000171088502867833,0.00014093512171825
1.01819315671114,0.0434422368729778,2.02226622783165e-06,0.0903392211161687,0.0199460516084155,2.46342680411649e-06,0.000172543952118768,0.000141881168723165
1.01869612649673,0.0436261935500337,2.04647687914908e-06,0.0900145985750848,0.0199861501028119,2.48994350125464e-06,0.000173915981491132,0.000142763406739032
1.01931689752848,0.0438135970375011,2.07088201409505e-06,0.0897060622305461,0.0200274259114795,2.51645935120014e-06,0.000175299238308376,0.000143655644941783
1.02008376174326,0.0440064339510855,2.09565402647247e-06,0.0894141929893198,0.020070383795016,2.54317102071499e-06,0.000176704634307017,0.000144564864612371
1.02101246970318,0.0442065559731717,2.12100087388963e-06,0.0891375896372332,0.0201154246783813,2.570314019852e-06,0.000178144295992529,0.000145498493252686
1.0221062904644,0.0444153537230406,2.1471171041316e-06,0.088873647017163,0.0201628068323876,2.59810919089911e-06,0.00017962893212621,0.000146462897677294
1.02335324295324,0.0446332852523272,2.17412342404296e-06,0.0886191068653981,0.0202125409075433,2.62669722628541e-06,0.000181164455887775,0.000147461332504191
1.02466261632833,0.0448567026096845,2.20183701680157e-06,0.0883651231090765,0.0202630809213042,2.65588967767315e-06,0.000182736552409837,0.00014848254595911
1.02510909587103,0.0450410950925758,2.22718347838071e-06,0.088036080013407,0.0202958829216273,2.68240772112149e-06,0.000184135128101369,0.000149369684429362
1.0256556480821,0.045228190919306,2.25268010688262e-06,0.0877216000382518,0.0203300422952399,2.70900987964531e-06,0.000185542513860411,0.000150266604924455
1.02633651824686,0.0454201546713728,2.27855522714544e-06,0.0874238858819585,0.0203667367544629,2.73590579219736e-06,0.000186972047292232,0.000151183670059867
1.02717254632199,0.0456190706557512,2.30508415322061e-06,0.0871427984554925,0.0204069907058716,2.76333460773991e-06,0.000188438763298779,0.000152131859271327
1.02817249712624,0.0458266935757926,2.33253987160313e-06,0.0868765843270023,0.0204516121029719,2.79152323286783e-06,0.000189956953869414,0.000153121289690424
1.02933168898294,0.0460440232860648,2.36112741696043e-06,0.0866224887825924,0.0205010668837672,2.82062884310728e-06,0.000191536735067691,0.000154159044639346
1.03062803499749,0.0462707889781847,2.39091557530908e-06,0.0863770978331281,0.0205553110872169,2.85067778980689e-06,0.000193180329624811,0.000155246738587136
1.03142598000065,0.0464767114145026,2.41980335608013e-06,0.0860874476237271,0.0206016414555886,2.87941506543202e-06,0.000194744992799485,0.000156278080240738
1.03189099877721,0.0466659134839281,2.44771283209559e-06,0.0857750064663898,0.0206428010438834,2.90682221517819e-06,0.000196235943330779,0.000157262930120318
1.03247614599879,0.0468592990019658,2.47602885521619e-06,0.0854785919365706,0.020687772638923,2.93438823724621e-06,0.000197749198648443,0.000158274238376482
1.03320899834988,0.0470589651895624,2.50496471735122e-06,0.0851984594355797,0.020737072382877,2.96234050586656e-06,0.000199297315050644,0.000159319709070183
1.0341045630287,0.0472668083307461,2.53475333353825e-06,0.0849329406885507,0.0207909440857987,2.99092941640349e-06,0.000200893249010413,0.000160406316244802
1.03516526414305,0.0474841812211518,2.56559036357311e-06,0.0846791998454317,0.0208493274051994,3.02037110190865e-06,0.000202547472730877,0.000161538713677776
1.03637805963034,0.0477114033572236,2.59756647725611e-06,0.0844337710462201,0.0209117702097854,3.05077831031897e-06,0.000204264363063198,0.000162717143152537
1.03759051575188,0.0479415261105554,2.63019780402964e-06,0.0841829708780137,0.0209748959468407,3.08166794768099e-06,0.000206011446339199,0.000163915033815981
1.0379878354816,0.0481326501992512,2.66018924809576e-06,0.0838649995865675,0.0210213816828595,3.10966316308212e-06,0.000207577162685746,0.000164977089812323
