0,0,0,0,0,0,0,0
0.977186598157243,0.0369795741843302,1.36070270723547e-06,0.0981073782587784,0.0184794514963524,1.75888494775803e-06,0.000129246602711439,0.000115440617457165
0.9785725034854,0.037183764304014,1.37979936642616e-06,0.0978257339458518,0.0185390094239332,1.77984275960523e-06,0.000130497293959477,0.000116205958823143
0.979125208210513,0.0373547213767646,1.39724018475831e-06,0.0974595879812157,0.0185826530676447,1.79891431403054e-06,0.000131616664817388,0.000116861920368512
0.979776396978788,0.0375274822151873,1.41461458284446e-06,0.0971103004978012,0.018627610335451,1.8179507544242e-06,0.000132736278618483,0.000117522846365424
0.980560413916913,0.0377039287354265,1.43204902792031e-06,0.0967811437061405,0.0186745978598953,1.83704773438105e-06,0.000133865004541654,0.000118198625965717
0.981498355393983,0.0378859678666419,1.44972562514335e-06,0.0964726478594702,0.0187242048153032,1.85634017102688e-06,0.000135013974812824,0.000118900354061939
0.982599102555891,0.0380752788919942,1.46784814965521e-06,0.0961833860028248,0.0187768510954637,1.87597605469097e-06,0.000136194660194606,0.000119638780574635
0.983857583675337,0.0382728949848947,1.48659409483902e-06,0.0959106184655356,0.0188326786927728,1.89607667265956e-06,0.000137416063261057,0.000120422097209892
0.985250510016263,0.0384787065551972,1.50606285619942e-06,0.0956506285688198,0.0188913979222139,1.91669194824767e-06,0.000138681627653102,0.000121253507453388
0.986084390115306,0.0386637905730664,1.52474784338797e-06,0.0953368426117056,0.0189395710067761,1.93608257678981e-06,0.000139873536570173,0.000122037812476102
0.986673827044544,0.0388379950959693,1.54299716252211e-06,0.0950083810478782,0.0189826167456391,1.95469059292311e-06,0.000141023419510798,0.000122803932214068
0.987380097097583,0.0390162122882476,1.56164879944331e-06,0.0947004908970206,0.0190274269777744,1.97348585872731e-06,0.000142193767708548,0.000123600550426358
0.988229065441801,0.0392004150914646,1.58091195380581e-06,0.094412881199466,0.0190745874624103,1.99272877077901e-06,0.000143397105329311,0.000124433460329921
0.989234729852235,0.0393923572363842,1.60098843053927e-06,0.0941431255549371,0.0191244931144382,2.01268310281041e-06,0.000144645579766057,0.000125307167650163
0.990398655163222,0.0395932154482674,1.62202541944474e-06,0.0938875458315353,0.0191772835582902,2.03356060263426e-06,0.000145948234628827,0.000126223558687171
0.991706480292987,0.0398031165844098,1.64406473922761e-06,0.0936418109225484,0.019232725086871,2.05546057691347e-06,0.000147307889317401,0.000127180256772465
0.992850478521239,0.0400091185842864,1.66635560434557e-06,0.0933753113016082,0.0192847711305114,2.07759292437526e-06,0.000148669887856746,0.000128130094266073
0.993361510887139,0.0401882428085656,1.68733122039916e-06,0.093050180304718,0.0193236571738985,2.09829134919295e-06,0.000149926235530004,0.000128988228278311
0.993979781882901,0.0403702037177551,1.70846700089027e-06,0.0927402559014305,0.0193634709145182,2.11926693581544e-06,0.000151194448211849,0.000129850542890663
0.994737885919635,0.0405568082886193,1.7298440661443e-06,0.0924471395662673,0.019404954643629,2.14060526972918e-06,0.000152481954501732,0.000130722549561144
0.995655376341357,0.0407498053151603,1.75158532859007e-06,0.092170218164427,0.0194487268278238,2.16241360161095e-06,0.000153797681701184,0.000131611278394445
0.996739245166488,0.0409506071055245,1.77382216256368e-06,0.0919074132796055,0.0194952301464859,2.18479418610696e-06,0.000155150060343252,0.000132523822522337
0.997981496141177,0.0411598487043308,1.79664755018328e-06,0.0916557286524872,0.0195446127295097,2.20780448426983e-06,0.000156544184178981,0.000133465164358163
0.999354455779389,0.0413768903674472,1.82006724927113e-06,0.0914114753041364,0.0195965710885402,2.23141452391303e-06,0.000157978816393492,0.000134435780928081
0.999935561834587,0.041560370080689,1.8415814315374e-06,0.0910925083241858,0.0196328820681395,2.25284246953751e-06,0.000159272110148719,0.000135294992216308
1.0005010123394,0.0417411111151359,1.86279464352546e-06,0.090777956717734,0.0196683902472781,2.27392493185053e-06,0.00016054719615742,0.000136145543786625
1.00119665138152,0.0419259562244665,1.8842056308222e-06,0.0904804616047461,0.0197061707133866,2.29521270366666e-06,0.000161836732758202,0.000137012547540352
