0,0,0,0,0,0,0,0
0.982677400789184,0.0368239653305937,1.35463192327767e-06,0.0993195779455933,0.0182552017366226,1.7361857722497e-06,0.000127037730761076,0.000113869223426039
0.984123832753493,0.0370270779234508,1.37322733836398e-06,0.0990692315340885,0.0183112290740814,1.75549715765487e-06,0.000128268219684955,0.000114768639449039
0.984689178107797,0.0371961456189132,1.39027569577102e-06,0.0987273323223047,0.0183518738996476,1.77296296676842e-06,0.000129371361489133,0.000115555734069508
0.985344652704195,0.0373672427622475,1.40743964036977e-06,0.0983988268069553,0.0183946993381423,1.79055019723706e-06,0.000130482133686619,0.000116342918709309
0.986124467794005,0.0375421410116036,1.4248413972495e-06,0.0980854569665798,0.0184401881222034,1.8083889345845e-06,0.00013160889969544,0.000117136534414016
0.987050470055179,0.0377226107303215,1.44263768048323e-06,0.0977865159869878,0.0184886318605422,1.82664139860244e-06,0.000132761602545493,0.000117944204687502
0.988133244748145,0.0379102050235733,1.46098990691033e-06,0.0974997908056588,0.0185401319082745,1.84547466719924e-06,0.00013395006466829,0.000118773544844259
0.989370694228753,0.0381058918563265,1.48002304394004e-06,0.0972223674504372,0.0185945460723087,1.86502069995508e-06,0.000135181518235276,0.000119630266489889
0.990744148839935,0.0383096054540012,1.49978169330243e-06,0.0969510966378446,0.018651390753271,1.88533192798312e-06,0.000136457871986184,0.000120516046356402
0.991731685256431,0.0384999092904004,1.51911104026239e-06,0.0966358800810383,0.0187005518485883,1.90509945442094e-06,0.00013769162860798,0.000121361364174861
0.992312205871223,0.0386727592651768,1.53756517244361e-06,0.0962844708999878,0.0187409219360818,1.92388733152354e-06,0.000138856074683793,0.000122148856195404
0.993002777191698,0.0388486738174387,1.55620101118835e-06,0.0959510990018143,0.0187821602823016,1.94295218993357e-06,0.000140032706858688,0.000122943953471308
0.993831244571842,0.0390294913865728,1.5751742313706e-06,0.0956384483340576,0.0188249692747207,1.9624900648144e-06,0.000141231393978636,0.000123752279698385
0.994813757835473,0.0392169465483029,1.59466340123607e-06,0.0953469231246041,0.0188699618684498,1.9827118632313e-06,0.000142462797751914,0.00012457921993411
0.995954761903679,0.0394123685960747,1.6148307451501e-06,0.0950752086216455,0.0189175841640447,2.00379862207932e-06,0.000143736134667219,0.000125428817811287
0.997244265368673,0.0396162517539538,1.63577472764194e-06,0.0948206405658208,0.0189679803184409,2.02584848399801e-06,0.000145056364379903,0.000126302273894819
0.998653252375179,0.0398278030035376,1.65748554591257e-06,0.0945793149420597,0.0190208331895368,2.04882768465758e-06,0.00014642147266086,0.000127196435342121
0.999167953306765,0.0400027931435896,1.6773499222777e-06,0.0942578770938423,0.0190565097700323,2.06975583676248e-06,0.000147641480889746,0.000127962807711866
0.99977507029882,0.0401799948209037,1.69735126105091e-06,0.0939558613559476,0.0190935818521451,2.09089003048408e-06,0.000148869066959128,0.000128726675329751
1.00050916156419,0.0403612750209646,1.71763624506367e-06,0.0936736425200232,0.0191328426101447,2.11233125822373e-06,0.000150113500786965,0.000129496388386922
1.00139204013448,0.0405484792785636,1.73839109544984e-06,0.093408786413246,0.0191748970407119,2.13421277442495e-06,0.000151385761118696,0.000130281784238672
1.00243399393023,0.040743213195061,1.75980679609433e-06,0.0931570897477723,0.0192201502157219,2.15667315618837e-06,0.000152696694428495,0.000131092898321308
1.00363246474025,0.0409464632007464,1.78203097372704e-06,0.0929135258092292,0.0192687408000784,2.17981512319853e-06,0.000154054313606334,0.000131937974142088
1.00496821691017,0.0411581296516938,1.80511646320524e-06,0.0926728851469262,0.0193204296932372,2.20365906541674e-06,0.00015546078887047,0.000132821145252368
1.00591180958385,0.0413552667158624,1.82769513670474e-06,0.0923854053081919,0.0193649410731648,2.22666489200511e-06,0.000156817848132012,0.000133668681921615
1.0064430538011,0.0415336956634661,1.84924777143011e-06,0.0920570179139046,0.0194013670254377,2.24832843116751e-06,0.000158096406409785,0.000134464668913531
1.00708668401342,0.0417154354164264,1.87102975297762e-06,0.0917384501468389,0.0194398865459045,2.27011027874507e-06,0.000159388730037075,0.000135283284404493
1.00787064136276,0.0419024454463385,1.89322325080362e-06,0.0914318258651479,0.0194812864864164,2.29225498496342e-06,0.00016070614958222,0.000136132214261463
1.00881085823866,0.0420965596807164,1.91603621618829e-06,0.0911377425177335,0.0195261967484527,2.31503794096355e-06,0.000162060797022709,0.000137017942756711
1.00991136760548,0.0422991750592724,1.93965695800909e-06,0.090855792766344,0.0195750185854938,2.33871237053274e-06,0.000163463122098414,0.000137944347482037
1.01116165743894,0.0425108032887531,1.96419909224556e-06,0.0905848463575514,0.0196277946736685,2.36344566166887e-06,0.000164918769361559,0.000138910933032089
1.01253212060862,0.0427305963870801,1.98964977079082e-06,0.0903230323583598,0.0196840536379896,2.38925924845145e-06,0.000166425555676544,0.000139911151700989
1.01299541329517,0.0429113201386208,2.01292137902364e-06,0.0899832907417603,0.0197233113037344,2.41280452050791e-06,0.000167770289175423,0.000140778806849916
1.01355303967075,0.0430945800607753,2.03637053554476e-06,0.089663073683937,0.0197646389039572,2.43673295406285e-06,0.0001691252189679,0.000141645710948296
1.01423991094936,0.0432823555161619,2.06017064153411e-06,0.0893648082784095,0.0198086159612758,2.46119855524667e-06,0.000170500511555088,0.000142514605276675
1.01507783619868,0.0434765736070509,2.08454066764097e-06,0.0890879167225958,0.0198555978163259,2.48637483550567e-06,0.000171908043886957,0.000143389418463091
1.01607685523964,0.0436788878612091,2.10970471989975e-06,0.088829671238902,0.0199057158536046,2.51242340423859e-06,0.000173359418052546,0.00014427444888452
1.01723401525123,0.0438902876972427,2.13583585834425e-06,0.0885860056645523,0.0199588241538098,2.53944793154412e-06,0.000174863022900834,0.000145172820126359
1.01852959675643,0.0441106135723804,2.16299580540201e-06,0.0883520893375525,0.0200144019681529,2.56744329719233e-06,0.000176420742983155,0.000146084544639742
1.01942705599949,0.0443153219107275,2.18957019808544e-06,0.088079882537202,0.0200615912600509,2.59461578785974e-06,0.000177921879193187,0.000146926775085848
1.01990716355644,0.0445000643677103,2.21495598246161e-06,0.0877742239746477,0.0200993104569022,2.62035569170392e-06,0.000179334161249451,0.000147682361040996
1.02050207283111,0.0446883749237735,2.24063339502319e-06,0.0874823434032575,0.0201379565967852,2.6462691729189e-06,0.000180760890811731,0.000148433759811674
1.02123993177873,0.044882289780569,2.26680798785917e-06,0.0872046546819898,0.0201782713020655,2.67256527859681e-06,0.000182214159801169,0.000149192832939539
1.02213659595115,0.0450836958012826,2.29371144237608e-06,0.086940013296443,0.0202209153890679,2.69948558665528e-06,0.000183706849654241,0.000149971929412651
1.02319584927148,0.0452940122863727,2.3215492619045e-06,0.0866863936407152,0.0202664062903892,2.72724961880266e-06,0.000185249922681007,0.000150782049386597
1.0244068361628,0.0455137272082542,2.35043747415601e-06,0.0864413181726249,0.0203149880720779,2.75598797041848e-06,0.000186849006208775,0.000151630499052367
1.02573954061907,0.0457419029174275,2.38034330165364e-06,0.0862019629685861,0.0203664655165636,2.78567877472831e-06,0.000188501084276489,0.00015251855666485
1.02615379341053,0.0459281777272722,2.4076216704164e-06,0.0858845630962668,0.020400050955082,2.81247832155653e-06,0.000189967245145188,0.000153273488663293
1.02666538615701,0.0461170857262869,2.43504020264909e-06,0.0855821715703936,0.0204359084034439,2.83941205768693e-06,0.000191440836530475,0.000154047628753271
1.02730965540269,0.0463107243173486,2.46278671853511e-06,0.0852973052099755,0.0204750423571593,2.8666602580949e-06,0.000192932877241617,0.000154850504170519
1.02810844181509,0.0465111187140317,2.49110405631324e-06,0.0850299057890203,0.0205181876564806,2.89444106362464e-06,0.000194456329913324,0.000155691313831556
1.02907151845658,0.0467199981536871,2.52024497356783e-06,0.0847780579791587,0.0205657771011307,2.92297395939046e-06,0.000196024000249177,0.000156577848083438
1.03019545076646,0.0469383935754121,2.55040849982653e-06,0.0845386535482475,0.0206178583420316,2.9524255027817e-06,0.000197645375087982,0.000157514760453907
1.03145987117616,0.0471661333784666,2.58167099949869e-06,0.0843078306800453,0.0206739724644359,2.98284843095353e-06,0.00019932304538717,0.000158501537554346
1.03232116880768,0.0473770848024584,2.61215123282609e-06,0.0840403678759437,0.0207228485776026,3.01226096824567e-06,0.000200934153071565,0.000159445509432666
1.0327607039806,0.0475667962429119,2.64117397166932e-06,0.0837414201177342,0.0207632188696175,3.04004348681883e-06,0.000202444692865119,0.000160324980897139
1.03331732170541,0.047760434403658,2.67050481537071e-06,0.083456291931827,0.0208055237530962,3.06809128631544e-06,0.000203971852639406,0.000161225561353268
1.03401889821679,0.0479601797371341,2.70041163981828e-06,0.0831853206498862,0.0208501070161397,3.096690229215e-06,0.000205530560288049,0.000162154580581352
1.03488072005254,0.0481680327943263,2.73119343981098e-06,0.0829271534871019,0.0208971579041538,3.12614897231945e-06,0.000207136568202606,0.000163119345593971
1.03590584488071,0.0483854856260413,2.76311773595097e-06,0.082679469239773,0.0209466918878467,3.15673595621694e-06,0.000208803388149059,0.000164125518593017
1.03708264487376,0.0486130388498677,2.79634493088674e-06,0.0824394760557981,0.0209984650604025,3.18860411369763e-06,0.000210538431119062,0.000165174917263313
1.03838035109983,0.0488496840628247,2.83085709122327e-06,0.0822040973046111,0.0210518494655375,3.22172091235625e-06,0.000212339255034927,0.000166263282074527
1.03874630452758,0.0490418365295081,2.86240402529398e-06,0.0818932026196381,0.0210850825743442,3.25169701529957e-06,0.000213939898033241,0.000167197323810432
1.03920985741024,0.0492370418728505,2.89424274626938e-06,0.0815954889907721,0.0211188122323807,3.28196717341212e-06,0.000215557274775647,0.000168139735193722
1.03980680440185,0.0494374812226885,2.92658305238597e-06,0.0813133482541913,0.021154034863148,3.31271113378297e-06,0.000217203101144028,0.000169097706332076
1.04055923590041,0.0496452216622167,2.9596850738689e-06,0.0810468275622287,0.0211916161530393,3.34415393654391e-06,0.000218890548770715,0.000170079001473453
1.04147705687708,0.0498619921702783,2.99380834698186e-06,0.0807942804786802,0.0212322486036467,3.37653014494248e-06,0.000220632013205648,0.000171090825457336
1.04255691307841,0.0500887728908389,3.0291404476209e-06,0.0805529543318166,0.0212763449360397,3.41002684714655e-06,0.000222435757690209,0.000172137930167239
1.04377848544422,0.0503252759653261,3.06572033181917e-06,0.0803193599639728,0.021323882232556,3.44471727702962e-06,0.000224302130344079,0.000173220330813255
1.0445921758702,0.0505436200082677,3.10130017233702e-06,0.080050508642991,0.0213637438288577,3.47837929220506e-06,0.000226091538856458,0.000174238512780897
1.04498071380326,0.0507391457442468,3.13505566878836e-06,0.0797514534327786,0.0213951501935794,3.51036443742862e-06,0.000227764473148596,0.000175171210286225
1.04549010257259,0.05093861064655,3.169007028241e-06,0.0794653375714819,0.0214293353463069,3.54287639867658e-06,0.00022944963746272,0.000176113754950863
1.04614864784766,0.0511442633819058,3.20342797579313e-06,0.079192277808755,0.0214670464131189,3.57628341247478e-06,0.000231161624436213,0.000177076053954542
1.04697164686992,0.0513581637397215,3.23864001234744e-06,0.078930717645674,0.0215087725173603,3.61097144432669e-06,0.000232916399070259,0.000178067767970605
1.04796183730972,0.0515818491540002,3.27494371574789e-06,0.0786781868621245,0.0215547113066032,3.64726741333908e-06,0.00023472808394066,0.00017909647166907
1.04910701362939,0.0518158360855299,3.31253363885545e-06,0.0784318531601363,0.0216046780366675,3.68534927155562e-06,0.000236604807389412,0.000180165254348664
1.050375616361,0.0520590802312682,3.35141661965731e-06,0.0781887677918696,0.0216579844763444,3.72516330295338e-06,0.000238544593247408,0.00018127034778127
1.05070275094111,0.05225474895506,3.38669491372503e-06,0.0778726947068631,0.0216920800053683,3.7616923858406e-06,0.000240253115182419,0.00018220306281112
1.0511302207499,0.0524535932735285,3.42223502906412e-06,0.0775687432053631,0.021728057656792,3.79878255215518e-06,0.000241974929189691,0.000183141017339396
1.05169356200885,0.0526580021761759,3.45834753456792e-06,0.0772797469852197,0.021766680320332,3.8365454363124e-06,0.00024372538841314,0.000184092405665665
1.0524142782653,0.0528702223130466,3.49540301064446e-06,0.077006422910561,0.0218085491365876,3.87512237954616e-06,0.000245521470689723,0.000185066154237813
1.05330150735491,0.0530921251541011,3.53376845653719e-06,0.0767479292648096,0.0218540878700119,3.91465149897886e-06,0.000247379158322521,0.000186070953731586
1.0543510778,0.0533247786031565,3.57372022710585e-06,0.0765023490732034,0.0219034576473805,3.95521225758375e-06,0.000249309591569404,0.000187113430940729
1.05554188853306,0.053567903629625,3.61535131007533e-06,0.0762669617533376,0.021956414905242,3.99675994929778e-06,0.000251314771737741,0.000188195812854646
1.05631792772714,0.0537919269712384,3.65608116747754e-06,0.0760012436813098,0.0220013356849246,4.03665626722464e-06,0.000253240639907537,0.000189213210013708
1.05666271357344,0.0539920625138482,3.69498313002976e-06,0.0757102870316643,0.0220373424468532,4.07408480129447e-06,0.000255044858373163,0.000190146878801304
1.05712875642831,0.0541967577649793,3.734408639349e-06,0.0754351170555999,0.0220759589650833,4.11148568949031e-06,0.000256870827506953,0.000191104015422815
1.05774466666275,0.0544083468503604,3.77465116306505e-06,0.075175451340902,0.0221179157283012,4.14923566655948e-06,0.000258733940075436,0.000192098669895458
