0,0,0,0,0,0,0,0
0.989914993970121,0.0370849826606733,1.36549180358439e-06,0.100127801683844,0.0184020647505842,1.75615574478951e-06,0.000128651937694294,0.000115159905144654
0.991067369417479,0.0372737049869741,1.38319769154055e-06,0.0998417132775573,0.0184540322571294,1.77446496029074e-06,0.000129818016879886,0.00011598565688747
0.992374452162541,0.0374709418285569,1.40166124219146e-06,0.0995718768849395,0.0185098511918146,1.79317385310633e-06,0.00013103136933436,0.000116829983085215
0.99381123275243,0.0376762276330556,1.42088815788578e-06,0.0993152405807484,0.0185690722104102,1.81225954160464e-06,0.000132291552257537,0.000117689340384428
0.994548909256661,0.0378553628539523,1.4390531282456e-06,0.0989914238640568,0.0186156504625259,1.8296731681732e-06,0.000133458501149965,0.000118449731935917
0.995176613381326,0.0380287779928877,1.45695902931365e-06,0.0986682969909464,0.0186599136901207,1.84645677858739e-06,0.000134602953521588,0.000119174078665033
0.995928390486643,0.0382058943661355,1.47507114523677e-06,0.0983687483765174,0.0187060900912635,1.86324955842169e-06,0.000135761990770344,0.000119895050039073
0.996829690651453,0.0383884970621423,1.49351879822075e-06,0.098092291506653,0.0187545944225772,1.88032057269212e-06,0.000136944622324287,0.000120622704992925
0.997893793709549,0.0385781929968266,1.51244968683314e-06,0.0978361080611427,0.0188056897245413,1.8979671454531e-06,0.000138160308823979,0.000121367895889154
0.999120700835629,0.0387760528379066,1.53199201635777e-06,0.0975959456339073,0.0188594262980982,1.91646069902535e-06,0.000139416601401324,0.000122140204785074
1.00049323413931,0.0389821440008135,1.55221009654558e-06,0.0973667234875517,0.0189155244710585,1.93598521059946e-06,0.000140716320645535,0.000122945483098289
1.00157697430904,0.0391786896093813,1.57217723700662e-06,0.0971045103457014,0.0189656453290153,1.95557985359077e-06,0.000141987492041012,0.000123729263928027
1.00214586632415,0.0393533258816374,1.59103546244782e-06,0.0967942970871524,0.0190048789670424,1.97437181644823e-06,0.000143170234297816,0.000124449954613815
1.00282642596631,0.0395310353489443,1.61009889022043e-06,0.0964990244478022,0.0190451774179851,1.9938560701363e-06,0.000144365084418893,0.000125190954585462
1.00364816891145,0.0397138512902107,1.62957683845034e-06,0.0962193113970564,0.0190874349164704,2.01419766037701e-06,0.000145584179274087,0.000125960653253508
1.00462801121502,0.0399036950447778,1.6496995058305e-06,0.0959536820013638,0.0191324188317809,2.03553344161945e-06,0.00014684046119862,0.000126766348662684
1.0057705744489,0.0401020482683229,1.67066882188198e-06,0.0956993309384011,0.0191806811683237,2.05793355127338e-06,0.000148145023586637,0.000127612945604038
1.00706551183632,0.0403094828466334,1.69260117766022e-06,0.0954526483364133,0.0192324089357147,2.08135771275679e-06,0.000149503837001728,0.00012850126259883
1.00848270308539,0.040525164371542,1.71547524846026e-06,0.0952094097104887,0.0192872497388108,2.10561814028179e-06,0.000150914627290936,0.000129426380347706
1.00898402604244,0.0407033556828388,1.73655535465906e-06,0.0948751700939495,0.0193248058720609,2.12753914515126e-06,0.00015217869053513,0.000130230712128907
1.00958106144628,0.0408840155486378,1.75783320887478e-06,0.0945523102262873,0.0193641417639373,2.14928951012795e-06,0.000153453033068841,0.000131041644573937
1.01031066425871,0.0410689758908123,1.77939131866147e-06,0.0942429191321507,0.0194059866657693,2.17088013557944e-06,0.000154745029890459,0.00013186395637594
1.01119621108024,0.0412600167203095,1.80134697184157e-06,0.093946546839623,0.0194508658903477,2.19239806693535e-06,0.000156063516467762,0.000132703608750607
1.01224873564932,0.0414586492054859,1.82382491699606e-06,0.093661117113544,0.0194990922157316,2.21398333156108e-06,0.000157417144568101,0.000133566677427564
1.01346526357886,0.0416657248418719,1.84691577274775e-06,0.0933837119396632,0.0195506962550525,2.23578569984017e-06,0.00015881181649748,0.000134457552522347
1.01482447907907,0.0418809514378122,1.87062990249263e-06,0.0931110263215924,0.0196053092527763,2.2579113042065e-06,0.000160247770917418,0.000135376807008943
1.0156820044877,0.0420759548037753,1.8932582814956e-06,0.092785330521356,0.0196502057978397,2.27860720631514e-06,0.000161601583027259,0.000136229483347089
1.01622472440575,0.0422554667359892,1.91481980154437e-06,0.0924332231930063,0.0196884303109801,2.29810765411909e-06,0.000162882328993202,0.000137028410848492
1.016890874464,0.0424383766229681,1.93645598313157e-06,0.0920972230362593,0.0197286494899309,2.31782697510303e-06,0.000164171860842954,0.000137838500821869
1.01770711691769,0.0426269105537,1.9584422570983e-06,0.0917793402361801,0.0197717662162421,2.33818142230864e-06,0.00016548512405971,0.000138670265764126
1.01868724941816,0.0428231462950674,1.98108878687357e-06,0.091479504227045,0.0198185617840147,2.35959247858764e-06,0.00016683814082032,0.000139534350108309
1.01983209017601,0.0430286312546485,2.00467827064492e-06,0.09119619383108,0.0198695978513601,2.38241764586873e-06,0.000168244799909243,0.000140439724854126
1.02112639336544,0.043243862216747,2.02939443977158e-06,0.0909268271380594,0.0199250526082397,2.40687492883593e-06,0.000169713009241621,0.00014139137727741
1.02233235760805,0.0434587819099691,2.05470264871818e-06,0.0906497870973883,0.0199805490547432,2.43236911183489e-06,0.000171201609598914,0.000142357628431064
1.02280656938997,0.0436420116091875,2.07845234290425e-06,0.0903138968831003,0.020023017600178,2.45656509609531e-06,0.000172563460761797,0.000143230105215562
1.02338484692685,0.0438290013514253,2.102685599161e-06,0.0899977398424566,0.020068708865193,2.48167534018162e-06,0.000173948312213891,0.000144127469362905
1.02410096582515,0.0440217647179438,2.12755851943181e-06,0.0897021801830408,0.0201183411669488,2.50777628494299e-06,0.000175366426367528,0.00014505738365881
1.02497556765484,0.0442221459447122,2.15323428042843e-06,0.0894255059543566,0.0201723395071995,2.53493297864683e-06,0.000176828258866415,0.00014602647541307
1.02601696915643,0.044431554811687,2.17984339772003e-06,0.089164396513272,0.0202308034262413,2.56317200073559e-06,0.000178342302293504,0.000147038852630561
1.02721898407548,0.0446505346307175,2.20743262490659e-06,0.0889147274217828,0.020293420514396,2.59244145812203e-06,0.000179912129543451,0.000148094121522491
1.02855623981062,0.0448782640956943,2.23591525288725e-06,0.0886720419080438,0.0203593477261265,2.62256938463657e-06,0.000181533352299161,0.000149185391470237
