0,0,0,0,0,0,0,0
0.979454194713824,0.0370023289152726,1.35361718483722e-06,0.0989714129953129,0.0181237950601291,1.72848589969664e-06,0.00012819288084038,0.00011412514590125
0.980699651058176,0.0371912824637534,1.37085638259839e-06,0.0987079927702982,0.01817096096181,1.74778953156062e-06,0.000129349836570399,0.000114911414036398
0.982084710099439,0.0373879686690074,1.38874254073094e-06,0.0984536479224452,0.0182210386829512,1.76780954677927e-06,0.000130547542708278,0.000115735295378806
0.983175146865735,0.0375751861537798,1.40644536468993e-06,0.0981647394967533,0.018265854874657,1.78759289387693e-06,0.000131719582748294,0.000116539956472628
0.983773498207899,0.0377422013406975,1.42324781582156e-06,0.0978298472147914,0.018301191643252,1.80636103355813e-06,0.000132815269249775,0.000117285069021628
0.984476903628549,0.0379123207697148,1.4403201609482e-06,0.0975117705382428,0.0183381641090889,1.8254819858222e-06,0.0001339259815935,0.000118043283917248
0.985313992304772,0.0380874384124973,1.45783324933868e-06,0.0972117910295772,0.0183775415425943,1.8451393371354e-06,0.000135062268740232,0.000118819228502187
0.986301844697447,0.0382693164934942,1.47596785400758e-06,0.0969288686616599,0.0184199857594785,1.86551745272701e-06,0.000136234909062551,0.000119617549793952
0.987446109998794,0.0384593030459818,1.49487952825259e-06,0.096660449484259,0.0184659837458533,1.88676610074062e-06,0.000137452864388515,0.000120441866638794
0.988738331577901,0.0386579210482798,1.51465646517684e-06,0.0964030671391601,0.0185157193656474,1.90895776891789e-06,0.000138720706534156,0.000121293247427311
0.990151265907675,0.0388644282589286,1.53528005813938e-06,0.0961526236632526,0.0185689140823344,1.9320475899426e-06,0.00014003611949646,0.00012216859563883
0.990731950502852,0.0390379580826493,1.5544263652125e-06,0.0958194003624672,0.0186073755064222,1.95339351639975e-06,0.000141226523560318,0.000122930672180248
0.991345093945639,0.0392114149418031,1.5736520010049e-06,0.0954951119406396,0.0186470546306757,1.9747933276042e-06,0.000142416516390969,0.000123684563578043
0.992083235261601,0.0393889021055598,1.59319811937427e-06,0.0951878632566101,0.0186897240493967,1.99649618264327e-06,0.000143623593173158,0.000124445042177227
0.99296920503114,0.0395722056280436,1.61322510274391e-06,0.0948975979348598,0.0187358462315993,2.01865189130796e-06,0.000144857829441391,0.000125220358946536
0.99401416049463,0.0397628963362788,1.63390135630842e-06,0.0946225451670274,0.0187856287043443,2.04141826426405e-06,0.000146129418186391,0.000126018535993169
0.995216364164821,0.0399619566517349,1.65535617370774e-06,0.0943599159373678,0.0188389612373739,2.06491378136456e-06,0.000147445973661224,0.000126845454829346
0.996557391378674,0.0401693139006291,1.67762885102284e-06,0.0941063004238542,0.0188953140723915,2.08916529989475e-06,0.00014880949237097,0.000127702693467008
0.997539191135601,0.0403637543963103,1.6994949373659e-06,0.0938148045777269,0.0189448345396684,2.11279469367748e-06,0.000150130567326155,0.000128519652925221
0.998082003370165,0.0405386754123727,1.72030481180728e-06,0.0934862283435534,0.0189851511633598,2.13512767213907e-06,0.000151370133598808,0.000129269827334949
0.998736772313588,0.0407167399068804,1.74127104250102e-06,0.0931748988745734,0.0190264303715545,2.15754117784628e-06,0.000152620564181282,0.000130027624921581
0.99953209223446,0.0408998400281529,1.76254395529333e-06,0.0928819725514227,0.0190691525117795,2.1801922550153e-06,0.000153891995869685,0.000130799692680461
1.00048447247904,0.0410897462397521,1.78430320571117e-06,0.0926064074590071,0.0191137167049265,2.20326291597472e-06,0.000155195459615566,0.000131592753707655
1.00159841261021,0.0412878090606519,1.80671802424946e-06,0.0923457266326443,0.0191603969772499,2.22692015814945e-06,0.000156540611266697,0.000132412384169013
1.00286368138111,0.0414945231233585,1.82989752340374e-06,0.0920965754508696,0.0192092318267543,2.25126537506542e-06,0.000157932815163531,0.000133261270814207
1.00425066241457,0.0417090614872886,1.85384271871269e-06,0.0918549729990663,0.019259876450199,2.27628500753087e-06,0.000159370274666401,0.000134137373314275
1.00473569015983,0.0418851630244563,1.87567718501301e-06,0.0915306006024786,0.0192924790822708,2.29879167776921e-06,0.000160648355493287,0.000134882292693197
1.00531550911084,0.0420636553033266,1.89764404129107e-06,0.0912215557904766,0.0193260713319165,2.32132289636836e-06,0.000161933997174423,0.00013563134594319
1.00602470423475,0.042246551419827,1.91994590586937e-06,0.0909298221027647,0.0193616313923682,2.34408029339762e-06,0.000163238512300405,0.000136393113614615
