0,0,0,0,0,0,0,0
0.0998246624863758,0.0185580428204333,1.79224865239229e-06,-0.0290957374734138,0.00510159645310182,1.77809179214734e-06,0.000116890857834634,7.53992797193118e-05
0.0995466113244376,0.0186063598222417,1.81266895107521e-06,-0.0291783877262635,0.00506055094236618,1.84440073557625e-06,0.000117679765566646,7.5369763934655e-05
0.0992859479937279,0.01865784240374,1.83376114620763e-06,-0.0292744722554395,0.0050066659532106,1.91944981161209e-06,0.00011849402838793,7.551031657901e-05
0.0990390046834308,0.0187125291507676,1.85560938823568e-06,-0.0293783289893454,0.00494567865913004,1.99940555908986e-06,0.000119337142246857,7.5782974989719e-05
0.0988014501983043,0.0187700528330095,1.87821528361321e-06,-0.0294837694970873,0.00488277536672074,2.080557303642e-06,0.000120208577934789,7.61306250607981e-05
0.0985260352225036,0.0188213956835262,1.90037020055811e-06,-0.0295716878727934,0.00481941753303062,2.15865312133559e-06,0.000121044779476749,7.64426836514336e-05
0.0982073313203605,0.0188632549765337,1.92131536547834e-06,-0.0296350679547264,0.00475699818761051,2.23078840803047e-06,0.000121812350201793,7.66274454838235e-05
0.0979039555341802,0.0189060068183021,1.94236166562925e-06,-0.0296877787194152,0.00469824980040153,2.29697054327132e-06,0.000122581354371848,7.66609342845163e-05
0.0976167737199893,0.0189501121111132,1.96366776597264e-06,-0.0297278983642631,0.00464095170970768,2.35710774331129e-06,0.000123357038090479,7.64827308850335e-05
0.0973446093915335,0.018995932169627,1.98542709006692e-06,-0.0297540953306211,0.00458136766505234,2.41200045106817e-06,0.000124145324194278,7.60487028121626e-05
0.0970850109625489,0.0190436975348148,2.00782731448743e-06,-0.0297656696199912,0.00451513085094654,2.46304998868867e-06,0.000124951677744561,7.53367269584069e-05
0.0968348078619611,0.0190934177608536,2.03099896790432e-06,-0.0297624570809641,0.00443825069027679,2.51188439106828e-06,0.000125779463425195,7.43503515868046e-05
0.0965903493284371,0.0191447556124763,2.05496439354492e-06,-0.0297446476170697,0.0043480751058288,2.55996198448888e-06,0.000126628175984616,7.31201111543655e-05
0.0962670760019393,0.0191803278415699,2.07716154890541e-06,-0.0296872405991758,0.0042395266602608,2.60588643229691e-06,0.000127368808383551,7.1622670341367e-05
0.0959469132713879,0.019214379228935,2.09924566880924e-06,-0.0296171921888489,0.00411934334416862,2.65173915717168e-06,0.000128094916026748,7.00107434683932e-05
