0,0,0,0,0,0,0,0
0.0986071458460183,0.0184806178026656,1.71325345838791e-06,-0.0275764294478576,0.00467800016427078,1.65492119550637e-06,0.000115173469567379,7.62355813040004e-05
0.0983021767162729,0.0185200598603366,1.73105419484773e-06,-0.0279069251260136,0.00486917639717966,1.72312139290776e-06,0.000115892578156496,7.87779398502533e-05
0.0980173182369314,0.0185609113633555,1.74919559935431e-06,-0.028279811707854,0.00507830197328291,1.79702207335638e-06,0.000116627476067983,8.12955829434795e-05
0.0977501145761156,0.0186038191556143,1.76777233010924e-06,-0.0286008042482876,0.00527899905775118,1.87083386446566e-06,0.000117389270251673,8.3505793118026e-05
0.097496818121937,0.018649271249052,1.78687096073354e-06,-0.0287818993105631,0.00544586666446251,1.93884772300963e-06,0.000118187534362403,8.51553998687814e-05
0.0972529905963752,0.0186974556494034,1.80653332565655e-06,-0.0287547446159432,0.00555789893454391,1.99614486798051e-06,0.000119027870576008,8.60567146592178e-05
0.0969930893803844,0.0187441340244195,1.82621529073334e-06,-0.0284751099295079,0.0056003094676248,2.03871913359674e-06,0.000119881777300943,8.60966650910989e-05
0.0966655506263239,0.0187779995639235,1.84421638616078e-06,-0.027927048391096,0.00556596175975281,2.06341190926844e-06,0.000120660170726351,8.52376877361239e-05
0.0963519705692019,0.0188139107906734,1.86231265096091e-06,-0.0271725968229637,0.00546368191839009,2.07222221602891e-06,0.00012145977939298,8.36728052888819e-05
0.0960541175891328,0.0188527930529142,1.88074634478627e-06,-0.0262841481607121,0.00530741512177225,2.06752622188301e-06,0.000122285077104417,8.16275172004029e-05
0.0957715878961934,0.01889535616708,1.8997986285288e-06,-0.0253577965431117,0.0051177947000917,2.053170712017e-06,0.000123139689374201,7.93914766087695e-05
0.0955025393245239,0.0189420425418629,1.91974189240349e-06,-0.024500644205991,0.00491922390201894,2.03385955262939e-06,0.000124025645509632,7.72793763181029e-05
0.0952442449482947,0.0189929244077233,1.94078050467594e-06,-0.0238163985785158,0.00473645659984268,2.01444177443813e-06,0.000124942193912847,7.5588000314399e-05
0.0949933366282709,0.0190475718050492,1.96299190206012e-06,-0.023391340759664,0.00459116728427878,1.99921554745843e-06,0.000125884478968716,7.45557460624101e-05
0.094679677930483,0.0190912390207293,1.98435935921747e-06,-0.0232633648988228,0.00449590870931911,1.98952834806839e-06,0.000126741167680132,7.42769413777506e-05
0.0943542006935621,0.0191316111126251,2.00559847396664e-06,-0.0234688940875959,0.00446049324709069,1.98808328719742e-06,0.000127556391971867,7.48250368388495e-05
0.094045821919896,0.0191741862106248,2.02743677489816e-06,-0.0239997704168665,0.00448520305203507,1.99611421248059e-06,0.000128370736832537,7.61577303039195e-05
0.0937549007719067,0.0192193387233218,2.04996720402438e-06,-0.0248037909085613,0.00456057336532936,2.01293367237572e-06,0.000129191887767239,7.81161779854552e-05
0.0934797972879272,0.0192672919242901,2.07327035077124e-06,-0.0257998805082969,0.00467005349596555,2.03685988105438e-06,0.000130028472403814,8.04696571044102e-05
0.0932176591549093,0.0193180702311925,2.09738306005845e-06,-0.0268892746920205,0.00479243318910508,2.06564505623542e-06,0.000130888141258418,8.29502571056439e-05
0.092964953879665,0.0193713948823674,2.1222612868467e-06,-0.0279684068041124,0.00490481175187443,2.09694462583789e-06,0.000131775203936636,8.52913624167021e-05
0.0926954982900546,0.0194219373623848,2.14708909278206e-06,-0.0289346553231841,0.00498464807192116,2.12811960405632e-06,0.000132654008860286,8.72412727513687e-05
0.0923659866873292,0.019458743047271,2.16992990883032e-06,-0.0296987737171943,0.00501260417791068,2.15631880610424e-06,0.000133435821213322,8.85887595976057e-05
0.092052186692219,0.0194965129753028,2.19266497729363e-06,-0.0302353840968753,0.00498144836484756,2.18321499642114e-06,0.000134225746426481,8.93405197777141e-05
0.0917559475334289,0.0195360629044428,2.21546625614954e-06,-0.0305259302477166,0.00488832465162943,2.20967812260272e-06,0.000135031753311099,8.95298118453514e-05
