0,0,0,0,0,0,0,0
0.100697890696316,0.0183095545177495,1.81172938371627e-06,-0.0281699344502109,0.00357198919037564,1.75829971977599e-06,0.00011498509054367,7.45396409255073e-05
0.100372979008972,0.018345762899794,1.83008560488179e-06,-0.0280890147227933,0.00356150896447521,1.77287655914995e-06,0.000115714267025261,7.50045321021318e-05
0.100070579218039,0.0183839239521393,1.84877555021992e-06,-0.0280738642719586,0.00357383985970744,1.78988811306266e-06,0.00011645883018524,7.56472579229448e-05
0.0997894333056397,0.0184245254914521,1.86789301260392e-06,-0.0281192091971381,0.00360769349962404,1.80916696751305e-06,0.000117223652820593,7.64709697931485e-05
0.0995265139809944,0.018467899800085,1.88752216068286e-06,-0.0282166608620157,0.00366061451040426,1.83047171287344e-06,0.000118012850048072,7.74674739393337e-05
0.0992777377121038,0.0185141342251229,1.90770695282437e-06,-0.0283555377940111,0.00372916718024311,1.85348509086858e-06,0.000118828454909764,7.86163052166948e-05
0.0990383661995182,0.0185629441781923,1.92841837157735e-06,-0.0285237134705797,0.00380916964772024,1.87781109980771e-06,0.000119668923714232,7.98846724858519e-05
0.0987338490830733,0.0186000677278,1.94767384259502e-06,-0.0286872451835965,0.00389208547736408,1.90124062197187e-06,0.000120430020109434,8.11702579825791e-05
0.0984174169466748,0.0186335983900024,1.9662260922266e-06,-0.0288512906370953,0.00397613404208116,1.92420938158867e-06,0.000121158872158919,8.24600872464437e-05
0.0981177848014563,0.0186691342119155,1.98485704098718e-06,-0.02901501250889,0.0040586125306821,1.94719332721169e-06,0.000121895896217333,8.37289048905332e-05
0.0978351286456854,0.0187074205962487,2.00381510325696e-06,-0.029170681536622,0.00413575635326644,1.97023022285244e-06,0.000122650297595038,8.49323223269209e-05
0.0975678421153229,0.0187490402886049,2.02337333365403e-06,-0.0293121859768992,0.00420439434766028,1.99346475280994e-06,0.000123431508843579,8.60309416852484e-05
0.0973132344144218,0.0187943372912688,2.04377429063364e-06,-0.0294354018820392,0.00426211536250429,2.01710475769616e-06,0.000124247374392111,8.69935015932598e-05
0.0970679574016605,0.0188432921989712,2.06516810912042e-06,-0.0295382539751497,0.00430734377227949,2.04136106709131e-06,0.000125101975482766,8.77988135578564e-05
0.0968081407140318,0.0188914782353576,2.08701619363099e-06,-0.0296145256033276,0.00433834200431624,2.06584266598241e-06,0.000125965277158398,8.84189590170909e-05
0.0964821163235709,0.0189270303242081,2.10740261438822e-06,-0.0296506297472853,0.00435253350253492,2.08890564330905e-06,0.00012674302886318,8.88021023807151e-05
0.0961717000515682,0.0189648248870395,2.12819891828092e-06,-0.0296741033005018,0.00435467842933294,2.11267154658148e-06,0.000127537630809831,8.90279709044597e-05
0.0958787022763884,0.0190055194072678,2.14951436923875e-06,-0.029689731944775,0.00434631980295867,2.1374272520937e-06,0.000128354874949264,8.91245305791344e-05
0.0956025302764139,0.0190495891197288,2.17146222465707e-06,-0.0297015492534816,0.00432921767068313,2.16339545266041e-06,0.000129200234387876,8.9123575490719e-05
0.095340978890046,0.0190973007119983,2.19413501103129e-06,-0.0297124527816562,0.00430516537167536,2.19068943023571e-06,0.000130077935590408,8.90558799491419e-05
0.0950908730743352,0.0191486300169131,2.21756930454649e-06,-0.0297239364159705,0.00427583006979183,2.21927021025473e-06,0.000130989538243997,8.89466757423549e-05
0.0948484143213827,0.0192031415195713,2.24170838577384e-06,-0.0297359674685968,0.00424263646474558,2.24891659192059e-06,0.000131932348639058,8.8812331283558e-05
