0,0,0,0,0,0,0,0
0.0998886175407928,0.0181077533620212,1.74617966973481e-06,-0.0293841352639251,0.00490367972446589,1.9521355770624e-06,0.000113986127352109,6.76569378667623e-05
0.0996210308414588,0.0181606786444862,1.76645380529997e-06,-0.0294541459324823,0.00485254206353295,1.96507010539485e-06,0.000114820906465332,6.72989219839291e-05
0.099318026015496,0.0182080026940232,1.78635009723822e-06,-0.0294928415080441,0.00479538989151841,1.97896683179183e-06,0.00011562597489912,6.68793530761564e-05
0.0989716371593223,0.0182462477571728,1.8050681248043e-06,-0.0294953368654859,0.00473643142088058,1.99243422254084e-06,0.00011636481675839,6.64726564870529e-05
0.0986444164813056,0.0182863830925476,1.82384580531371e-06,-0.0294786146258562,0.00468385479108604,2.00592069174261e-06,0.000117108579257158,6.62198686993253e-05
0.0983379906071691,0.0183292524277417,1.84281251979209e-06,-0.0294442850150101,0.00464275024085236,2.01880112969317e-06,0.000117862958673038,6.62177556409797e-05
0.0980516010629643,0.0183755031224766,1.86213490003185e-06,-0.0293940590486071,0.00461690473006761,2.03067324196312e-06,0.00011863433685504,6.65401244746348e-05
0.0977828715856779,0.0184255003898206,1.88198224710781e-06,-0.0293292634457734,0.00460799822344693,2.04144589192867e-06,0.000119428556098717,6.72226246659014e-05
0.0975283532366314,0.0184791921606202,1.90248055608489e-06,-0.0292503971608593,0.00461503422484401,2.0513627410694e-06,0.000120249136866952,6.82518840972497e-05
0.0972837487933724,0.0185359585128817,1.92366590720542e-06,-0.0291568313234515,0.00463414697280645,2.06095802801632e-06,0.000121095363623683,6.95613226754662e-05
0.096952238525909,0.0185760636186345,1.9428664654019e-06,-0.0290182411320041,0.00465419887070182,2.06830660713117e-06,0.00012182431894524,7.09519096730883e-05
0.0966380665435988,0.0186173422249637,1.96229478305717e-06,-0.0288651852697567,0.00467232630632632,2.07671437887885e-06,0.000122559457572747,7.23572328933462e-05
0.0963430186336741,0.01866014051011,1.98217498103594e-06,-0.0286979558320226,0.00468017365157878,2.087389451875e-06,0.000123309080872112,7.36223890181672e-05
0.0960662696676298,0.0187046413271322,2.00275495696985e-06,-0.0285170916149829,0.00467016339215384,2.10136128038176e-06,0.000124081485071781,7.46014392505375e-05
0.0958052939812557,0.0187508844653288,2.02426405118709e-06,-0.0283242983010368,0.0046369832752677,2.119260261847e-06,0.000124883563186498,7.51811063583668e-05
0.0955566379695217,0.01879872542223,2.04685875391125e-06,-0.0281231621038563,0.00457884692563025,2.14113086679543e-06,0.000125718908434279,7.53011662453385e-05
0.0953163606490774,0.0188477418782663,2.07056757894082e-06,-0.0279194772320624,0.00449829046315162,2.16631555172138e-06,0.000126585817984679,7.4968150733034e-05
0.0950272805955045,0.0188863847963647,2.09371604791191e-06,-0.0277044665771937,0.00439985271777441,2.19181278417621e-06,0.000127395549601709,7.42083660374277e-05
0.094710001307417,0.0189165886363085,2.11612682332856e-06,-0.0274941730649904,0.00429546113956285,2.21582101690136e-06,0.0001281467508292,7.31756676708993e-05
0.0944099713450704,0.0189473220126866,2.13887158549131e-06,-0.0273146121730873,0.00420114794821133,2.23762451366234e-06,0.000128898114455037,7.21150153277411e-05
0.0941284675742166,0.0189796940068857,2.16202670699486e-06,-0.027178202886019,0.00413192386048843,2.2554833477381e-06,0.00012965386904108,7.12640854028789e-05
0.0938646539892593,0.0190147346285781,2.18568475587125e-06,-0.0270950599460709,0.00410154901528896,2.26800312038893e-06,0.000130419196180027,7.08581988921853e-05
0.0936162521818998,0.0190532813833466,2.20992240219069e-06,-0.0270716329211325,0.0041203990672339,2.27437390776502e-06,0.000131199187368644,7.10971829918752e-05
0.0933799767456375,0.0190958049949337,2.23475779061131e-06,-0.0271095105023945,0.00419362661678368,2.27454091051323e-06,0.000131997188997914,7.21150585566615e-05
0.0931384323121046,0.0191395007613325,2.25971457980712e-06,-0.0272004608167157,0.00431926515039584,2.26892213050183e-06,0.000132792551822657,7.39452072655484e-05
0.0928273975515149,0.0191699319677348,2.28235213845626e-06,-0.0273154600127533,0.004486034968002,2.25710903188111e-06,0.000133469983706394,7.64706618675643e-05
0.092532484226781,0.0192037706917781,2.30488230717905e-06,-0.0274673344613142,0.00468381574421206,2.24372604518406e-06,0.000134153025474875,7.96179715197383e-05
0.092254640070104,0.0192418206036389,2.32752971164959e-06,-0.0276390949417431,0.00489364662203557,2.23208737801702e-06,0.000134855737698874,8.31660485803336e-05
0.0919923024715593,0.0192845674745742,2.35056656277152e-06,-0.0278107758278154,0.00509378874722302,2.2257757043969e-06,0.000135592496449178,8.68394015410494e-05
0.0917423262351239,0.0193321657212592,2.374261122023e-06,-0.0279616626857909,0.00526236585903778,2.22822843934997e-06,0.000136375895707898,9.03415947520475e-05
0.0915007582333563,0.019384375744459,2.39881203268407e-06,-0.0280725849517093,0.00538010222498016,2.24230435586944e-06,0.000137214113491802,9.33914971722546e-05
0.091263286682314,0.0194404674653402,2.42428246198372e-06,-0.0281279795364628,0.00543278108577077,2.2698874561092e-06,0.000138108269989432,9.57573679844757e-05
0.0909628250106785,0.0194852301772359,2.44832773685925e-06,-0.0280970480122475,0.00540963389062748,2.30957960621322e-06,0.000138940151488613,9.72150865680149e-05
0.0906457422222406,0.0195259315338817,2.47172268115694e-06,-0.0279914187426879,0.00531369805768592,2.36161570030071e-06,0.000139754252562866,9.77447714040824e-05
0.090341867582323,0.0195685479258566,2.49540676973551e-06,-0.0278251906392848,0.00515541697940509,2.42500541984666e-06,0.000140594087240159,9.74269441141533e-05
0.0900523433319735,0.0196135276387459,2.51954856084252e-06,-0.02760980611984,0.00495067979922338,2.49687315491834e-06,0.000141461400968683,9.64091165912924e-05
0.0897766132538762,0.0196612331596355,2.54432570266351e-06,-0.0273614251309369,0.00472030493678093,2.57344088233082e-06,0.000142357242764125,9.49105375334926e-05
0.0895130342919883,0.0197118674623195,2.5698846565907e-06,-0.0270992413597171,0.00448751150990871,2.65036484858919e-06,0.000143281160511562,9.31914995635597e-05
0.0892592227768565,0.0197653331292695,2.59629032770189e-06,-0.0268433290865702,0.00427510446783403,2.7231323822444e-06,0.000144229891377214,9.15179765542962e-05
0.0889869769923765,0.0198154270548212,2.6225613847217e-06,-0.0266047399321105,0.00410143394456331,2.78661455251853e-06,0.000145150984424068,9.01013185626238e-05
0.0886630013016523,0.0198526568855962,2.64680612074363e-06,-0.0263888754460515,0.00397903721055409,2.83566586418649e-06,0.000145956563214854,8.90797070725712e-05
0.0883567053543031,0.0198916299856352,2.67125519101238e-06,-0.0262272910365908,0.00391909653637183,2.87019558350887e-06,0.000146758479928978,8.86267704745352e-05
0.088069485106257,0.0199331937478975,2.69618465604239e-06,-0.026125451828518,0.00392192564759686,2.88964463668475e-06,0.00014756851714248,8.87730555428276e-05
0.0878002567075011,0.0199779732836283,2.7218999517909e-06,-0.0260815724259476,0.00398061942647474,2.89498473979841e-06,0.000148400100308098,8.94689600171423e-05
0.0875462940815521,0.0200263197371863,2.74867430447202e-06,-0.0260871724160301,0.00408227617698686,2.88859845949702e-06,0.000149266053992341,9.05983153683681e-05
0.0873039094835514,0.0200782046211252,2.77667422428911e-06,-0.0261283210828481,0.00420988119195765,2.87398566276246e-06,0.000150175680049083,9.19996364414227e-05
0.0870688360685297,0.0201330850995818,2.80588893616238e-06,-0.0261874081849723,0.00434457603659681,2.85533060294885e-06,0.000151131774525646,9.3491519763305e-05
0.0867654195305911,0.0201725257889321,2.83299693278349e-06,-0.0262237337886352,0.00446453119589677,2.83399726237105e-06,0.000151983595180925,9.48211979664811e-05
0.0864625741694122,0.0202103193592106,2.85988264103168e-06,-0.0262407388055734,0.00455741721004617,2.81625805921714e-06,0.000152834442306799,9.59093166966102e-05
0.0861750486682429,0.0202500040680554,2.88711048904425e-06,-0.026229126238333,0.00461295027838681,2.80640103792992e-06,0.000153714500050574,9.66808371070519e-05
0.0859027698319853,0.0202921321858355,2.91481674640174e-06,-0.0261800212258092,0.0046255977283661,2.80714621942631e-06,0.00015463037130617,9.71032587029684e-05
0.0856441026300288,0.0203371103721464,2.94315751791374e-06,-0.0260900433270859,0.00459547897733285,2.81974131668034e-06,0.000155587253818163,9.71977948611361e-05
0.0853964917884787,0.0203851331021646,2.97226682178899e-06,-0.0259618513161572,0.00452795637621392,2.84375532093521e-06,0.000156587744326825,9.70298788026066e-05
0.0851568245127913,0.0204360541826486,3.00220253299806e-06,-0.0258038201854147,0.00443261142782792,2.87706408787159e-06,0.000157630248487978,9.66936919850632e-05
0.0848857763567752,0.0204804602582196,3.03129948036605e-06,-0.0256174092199644,0.00431998490524982,2.91453570888807e-06,0.000158633483017902,9.6249792009065e-05
0.0845767776564468,0.0205145655622104,3.05847918915457e-06,-0.0254169474027122,0.00420304435471473,2.95067589526532e-06,0.000159551867021604,9.57788677495541e-05
0.0842831058217824,0.0205508691068779,3.08595108812061e-06,-0.0252375380799327,0.00409755496787158,2.9827355257304e-06,0.000160486387415028,9.54264372554059e-05
0.0840057251822701,0.020590355230596,3.11410343852822e-06,-0.0250966031509533,0.00401491678336989,3.00652621832312e-06,0.000161449082153203,9.52528112944831e-05
0.0837434979925614,0.0206338030178174,3.14334216516493e-06,-0.0250075067137679,0.00396339026120422,3.01882420441883e-06,0.000162452853390389,9.52829307146589e-05
0.0834939506268403,0.0206817111100591,3.17400837775851e-06,-0.0249778981532134,0.00394740575224325,3.01784985240769e-06,0.000163509097234156,9.55059344344941e-05
0.0832538559475986,0.0207341622722368,3.20628461583689e-06,-0.0250085869227999,0.00396734316913022,3.00356034707205e-06,0.000164624632780843,9.58790814872542e-05
0.0830195222823163,0.0207906610225369,3.24011079720261e-06,-0.0250930932225715,0.0040197647792927,2.97771387812161e-06,0.000165798614476568,9.63348981408141e-05
0.0827087818801798,0.0208292236197024,3.27099549347691e-06,-0.0251936055491192,0.00409417254535802,2.93976923832765e-06,0.000166835806165902,9.66927808854917e-05
