0,0,0,0,0,0,0,0
0.0994636844654095,0.0183389059788548,1.76180247036169e-06,-0.0291546033195385,0.00476915313939582,1.88670927218693e-06,0.00011466198522592,7.50945515673816e-05
0.0992025897452981,0.0183902881233446,1.78209718159162e-06,-0.0289456879178228,0.00463844055835808,1.90617367454485e-06,0.000115439348638379,7.49505331920187e-05
0.0989056586123942,0.0184359335153918,1.80206714792323e-06,-0.0287648784192761,0.00452572513539657,1.9255588901132e-06,0.000116187889945338,7.49520024865943e-05
0.0985644064533892,0.018472423710838,1.82089202222025e-06,-0.0286104113844029,0.00444395665603392,1.94443852138156e-06,0.00011687400246586,7.50894559541869e-05
0.0982403180508857,0.0185109374931068,1.8398037044791e-06,-0.0285018309890007,0.00440540976199541,1.96463729811945e-06,0.000117573239692757,7.54055836776158e-05
0.0979345338256242,0.0185523706924077,1.85890424150617e-06,-0.0284407714753882,0.00441398910040855,1.9868951569018e-06,0.000118293633101445,7.58835975151018e-05
0.0976460398676544,0.0185974112771287,1.87832406586828e-06,-0.028428079104493,0.00446795869782932,2.01195206598585e-06,0.00011904279108277,7.64930438525064e-05
0.0973724748459149,0.0186464684606364,1.89818909936387e-06,-0.028463467443315,0.0045604689192352,2.04040213823706e-06,0.000119826532682324,7.71920959652385e-05
0.0971106830564448,0.0186995514508011,1.91857689256926e-06,-0.028544886556172,0.00468064656327177,2.0725560597445e-06,0.000120647123739782,7.79304886322696e-05
0.0968569117504647,0.0187561282717426,1.93947275981226e-06,-0.0286678037477932,0.00481506315588185,2.108339792289e-06,0.000121501543151583,7.8653237087593e-05
0.0965158931660553,0.0187963238990609,1.95811992130504e-06,-0.0287973270164556,0.00494519608193229,2.14450548211336e-06,0.000122240717478248,7.92295333758767e-05
0.0961918385259189,0.0188384090718575,1.97671465163969e-06,-0.028954853466765,0.00506219757010452,2.18280258147351e-06,0.000122987930055444,7.96889868128232e-05
0.0958872133380941,0.0188829109052691,1.99545825973552e-06,-0.029129677577259,0.00515495681854059,2.22262642517561e-06,0.000123748976821733,8.00063226472961e-05
0.0956017269044849,0.0189301807354824,2.01459438959641e-06,-0.0293086873287238,0.0052154049633476,2.26333311806797e-06,0.000124530431658964,8.01746228718296e-05
0.0953331498408775,0.0189803901731549,2.03436906239543e-06,-0.029477670401011,0.00523909024048196,2.3043173369017e-06,0.000125338572977113,8.02081951023363e-05
0.0950780244831124,0.0190334647919988,2.0549771884654e-06,-0.029622719059357,0.0052252817439826,2.34505758985189e-06,0.000126177652253286,8.01427079843359e-05
0.0948320840747806,0.0190889687409628,2.07650646303899e-06,-0.0297314713402575,0.00517664003492343,2.38511777510158e-06,0.000127047876620054,8.00320657880111e-05
0.094537943230217,0.0191350897171937,2.09733409582216e-06,-0.0297779916679886,0.00509610554991427,2.42256429640151e-06,0.000127861705317483,7.98962277574802e-05
0.0942152276287713,0.0191736105603081,2.11736962029632e-06,-0.02976223731714,0.0049917313310781,2.45718400110415e-06,0.000128621755395677,7.98156479908455e-05
0.0939079870012251,0.01921334171543,2.13780940564778e-06,-0.0296954088368808,0.00487397284879054,2.48998572058803e-06,0.000129392312041386,7.98961863584787e-05
0.0936163924820464,0.0192550450887117,2.15884412716312e-06,-0.0295782993417594,0.00475140623159528,2.5208360534082e-06,0.000130181743506555,8.01934493335578e-05
0.0933386358110536,0.0192993603031697,2.18067538298713e-06,-0.0294129955331248,0.00463172101784864,2.54936593839219e-06,0.000130998546567089,8.07350609260024e-05
0.0930717424689378,0.0193467261811979,2.20347312244243e-06,-0.0292021292077638,0.00452110339655066,2.57484746455875e-06,0.000131849763012785,8.1512965252067e-05
0.0928121282441476,0.0193972407516768,2.22732365355295e-06,-0.0289482045472346,0.0044238718159463,2.59612599200029e-06,0.000132738915359542,8.24804899749737e-05
0.0925426842829789,0.0194477409927386,2.25177935824679e-06,-0.028649183277596,0.00434175084299455,2.61125885746809e-06,0.000133643102285168,8.35438940538905e-05
0.0922004001383538,0.019483355555566,2.27435327325843e-06,-0.0282880879700983,0.00427228467126674,2.61628638761453e-06,0.000134440888129941,8.4535332251216e-05
0.0918713423879945,0.0195208753880344,2.29727185547036e-06,-0.0278944083410036,0.0042189886874109,2.61178107760144e-06,0.000135253290562297,8.54149795161881e-05
0.0915579081350694,0.0195610636110272,2.32071664252644e-06,-0.0274741936154638,0.00418077728778386,2.59671868838694e-06,0.000136088425564185,8.60901048361434e-05
0.0912602315891793,0.0196044357089976,2.34490087022224e-06,-0.0270358614891504,0.00415631125142271,2.5707822015429e-06,0.000136954341088246,8.65001210223668e-05
0.0909769475689455,0.0196512270883285,2.37002468519233e-06,-0.0265915366560108,0.00414451888922957,2.53460143668389e-06,0.000137857600791073,8.66328731685155e-05
0.0907057919293471,0.0197013076924728,2.39621567283017e-06,-0.0261578621548949,0.00414494473612359,2.48990004802485e-06,0.000138801299319813,8.65340505042812e-05
0.0904438870212244,0.0197540636833919,2.4234676620572e-06,-0.0257559508175591,0.00415785386572401,2.43951764539936e-06,0.000139782958268965,8.63070923028295e-05
0.0901257270425075,0.0197941810315335,2.44932950084112e-06,-0.0253909822165565,0.00418105846692273,2.38529986623263e-06,0.000140680087439203,8.603918182715e-05
0.0897978662382352,0.0198291690503432,2.47453106276081e-06,-0.0251034596894315,0.00421772458864035,2.33283993793116e-06,0.000141538824297081,8.59439309965951e-05
0.0894898520819242,0.0198652026518056,2.49998187401961e-06,-0.0249286983088638,0.00427010511532255,2.28837275193538e-06,0.000142406453083082,8.62343469976964e-05
0.0892022447045073,0.0199028423315431,2.52581043866933e-06,-0.0248888686529817,0.00433809953448555,2.2574503269814e-06,0.000143289303943597,8.70667203054386e-05
0.0889334621022805,0.0199425789363097,2.5521525032444e-06,-0.0249975943323536,0.00441986064742792,2.24508016120843e-06,0.000144194188837585,8.85313004335418e-05
0.0886805087826066,0.0199847782533089,2.57910559600691e-06,-0.0252571042680783,0.00451137365207524,2.25512959957224e-06,0.000145126869861796,9.06252241303367e-05
0.0884394706914837,0.0200295538159384,2.60667598422156e-06,-0.025656364434685,0.00460635140298386,2.2897970893642e-06,0.000146089966421884,9.32370993448667e-05
0.0881807963477131,0.0200708866870908,2.63379449965811e-06,-0.0261632585181294,0.00469531386782988,2.34844182311686e-06,0.000147034883689763,9.61211004580209e-05
0.0878700616581349,0.0200994884787706,2.65845822470793e-06,-0.0267313715598786,0.0047670324723849,2.42757477338145e-06,0.000147875225907828,9.89248287481563e-05
0.0875749603244605,0.0201305390944845,2.68289600046391e-06,-0.0273357128873764,0.00481547930546965,2.52516702331575e-06,0.000148726760372542,0.000101360640374601
0.0872960025600549,0.0201652593496487,2.70736709678154e-06,-0.0279272630762963,0.00483297885472627,2.63573329794007e-06,0.00014960112161849,0.000103077757416851
0.0870316186425437,0.0202046109379276,2.73220004852277e-06,-0.0284571589289472,0.00481460036279925,2.7525337432767e-06,0.000150509771036999,0.000103776561333258
0.086779002132656,0.0202492060298151,2.75773865488192e-06,-0.0288824103526272,0.00475937078276267,2.86816137708248e-06,0.000151462039455322,0.000103259584212191
0.0865347570273064,0.0202991657590733,2.78426914252164e-06,-0.0291709804563094,0.00467104251444291,2.97520229978912e-06,0.00015246263707002,0.000101471741817225
0.086295215473931,0.020353958554954,2.81194387673409e-06,-0.0293054762825935,0.00455822510912801,3.06690434372375e-06,0.000153509188746071,9.85226452291237e-05
0.0859861196155031,0.0203947879222657,2.83757098376013e-06,-0.0292638232994117,0.00442977938339082,3.13511837321137e-06,0.000154442757299722,9.4596220009065e-05
0.0856767840536001,0.0204353760216676,2.86327792843695e-06,-0.0290824340292445,0.00430517906382772,3.17824706554626e-06,0.000155364206661106,9.01818725314567e-05
0.0853827308571836,0.0204789231203035,2.88984512099465e-06,-0.0287960687949394,0.00420250626814931,3.19574418468595e-06,0.00015630104340398,8.58191606006579e-05
0.0851046862635524,0.0205255220011031,2.91757977393063e-06,-0.0284445687563537,0.00413787201996501,3.18902716002391e-06,0.000157258051970348,8.20656423785282e-05
0.0848416753411885,0.0205750861483348,2.94674483258058e-06,-0.0280711421334555,0.0041236807048893,3.16171569306555e-06,0.000158239942235897,7.94374264877998e-05
0.0845916186092127,0.0206273366315655,2.97749456269867e-06,-0.0277165708469544,0.00416652239472055,3.11922280733342e-06,0.000159249988136916,7.83368807233908e-05
0.0843516742504952,0.0206817228891275,3.00980785189862e-06,-0.0274138426581313,0.00426571214121156,3.06815894046823e-06,0.000160288137931052,7.89927376195391e-05
0.0840828705428526,0.0207284296467627,3.04181823073048e-06,-0.0271734996258708,0.0044104562400061,3.01414463964069e-06,0.000161273652537,8.1374301087646e-05
0.0837785795013375,0.0207634843605069,3.07216647357672e-06,-0.0270009218473408,0.00458455091779327,2.9633206403328e-06,0.000162162415230346,8.52582189762696e-05
0.0834913285520375,0.0207995267801748,3.10278385832431e-06,-0.0269059114023245,0.00477051127191721,2.92400359597928e-06,0.000163059875395873,9.03206440130832e-05
0.0832215746644971,0.0208376648736085,3.13374562751625e-06,-0.0268717040244159,0.00494487452797694,2.90138792647267e-06,0.000163980547590868,9.6034617953952e-05
0.0829675709652815,0.0208788960922388,3.16517713546256e-06,-0.0268732148895078,0.00508442839039612,2.89887225354465e-06,0.000164939500669066,0.000101799638527961
0.0827261679247038,0.0209239931857955,3.19721196469781e-06,-0.0268821140770002,0.00516950050283614,2.91777624361007e-06,0.000165949940093378,0.000107022303008688
0.0824934321197286,0.0209733250407722,3.2299312647363e-06,-0.0268720871192927,0.00518686792212882,2.95726646325959e-06,0.000167020172615185,0.000111195493492171
0.0822649724354143,0.0210266528470389,3.26330018202266e-06,-0.0268234098856103,0.00513183342452372,3.01450295457731e-06,0.000168150621370335,0.000113964478131165
0.0819585971037862,0.0210619465843669,3.29292230065913e-06,-0.0267011239166793,0.00500491369177397,3.08114773139716e-06,0.000169143642452492,0.00011506651582353
0.081662883243661,0.0211001144058515,3.32243218366328e-06,-0.0265358520977574,0.00482464251085569,3.15537907914745e-06,0.000170168576733094,0.000114661321567577
0.0813794192782355,0.0211418516453943,3.35220491772722e-06,-0.0263417780474953,0.00461254340499964,3.2319242922608e-06,0.000171232089184463,0.000113012646390902
0.0811077452306007,0.0211875360033605,3.38268354566668e-06,-0.0261405521103389,0.00439455064204784,3.30588249579444e-06,0.000172339772408207,0.000110536511766228
0.0808460994410539,0.0212372535496108,3.41431088830652e-06,-0.0259574297945757,0.00419748083205377,3.37326294594912e-06,0.000173495322142679,0.000107734316732088
0.0805920415063678,0.0212907670467833,3.44743944560017e-06,-0.0258166528437227,0.00404531181553715,3.43137477428085e-06,0.000174699013840071,0.000105114689198363
0.080342789592519,0.0213474322071984,3.48223650584594e-06,-0.0257368667650035,0.00395581656048464,3.47902810107433e-06,0.00017594583216711,0.00010311621328274
0.0800506033913589,0.0213938703225915,3.51612350476644e-06,-0.0257127018762651,0.00393584995318748,3.5142777356424e-06,0.000177113687573085,0.00010198977380767
0.0797339173865701,0.0214321256808449,3.54899216532779e-06,-0.0257486124076477,0.00398562012585057,3.53907642087339e-06,0.000178204600249214,0.000101879025900299
0.0794316261441959,0.0214720965640072,3.58268996763608e-06,-0.0258448659214472,0.0040965542372782,3.55830308680205e-06,0.000179303309790512,0.000102774702639707
0.0791449635018001,0.0215146461853234,3.61739221950456e-06,-0.0259799584600472,0.00425004296578338,3.57599243096132e-06,0.000180419877471273,0.000104457141970105
0.07887325089395,0.0215605221267515,3.65324911848335e-06,-0.0261255953818361,0.0044219959593759,3.59626935750366e-06,0.000181565379041452,0.000106577196632759
0.0786145682457871,0.0216102553996068,3.69033548883536e-06,-0.0262513617438764,0.00458640550328151,3.62271850079764e-06,0.000182749555197858,0.000108716755452073
0.0783662321844989,0.0216639887305448,3.72858993166765e-06,-0.0263296362954497,0.00471912048854304,3.65781904946573e-06,0.000183977736960047,0.000110457564991823
0.0781138220526955,0.0217181953284246,3.76712452993763e-06,-0.0263362389838399,0.00480059481934095,3.70201679359836e-06,0.000185219890646903,0.000111432704674818
0.0778039156877937,0.021756298279989,3.80190725436856e-06,-0.0262437776367191,0.00481655104065793,3.75177309885278e-06,0.000186315261395883,0.000111333636113866
0.0775096773379403,0.0217970758076311,3.83640560775748e-06,-0.0260787609763264,0.00476974508316604,3.80801981792199e-06,0.00018742580215391,0.000110177039978999
0.0772325485227558,0.0218412459683551,3.87085949004486e-06,-0.0258561895995902,0.00466819548341157,3.86772524918918e-06,0.000188560206971883,0.000108060101875296
0.0769718378703559,0.021889220155683,3.90562085595686e-06,-0.0255994425685729,0.00452774664718845,3.9271036683982e-06,0.000189726104199762,0.000105224229864684
0.0767254650132882,0.0219411099199378,3.94109287899372e-06,-0.0253366051268466,0.00436956001380708,3.98214482558037e-06,0.000190928757771271,0.000102014287293585
0.0764905703096469,0.0219966757063914,3.977639139719e-06,-0.0250960124200319,0.00421687992940317,4.02915994128334e-06,0.000192169131380441,9.882290794088e-05
0.0762638478567117,0.0220552297696986,4.01548151102882e-06,-0.0249017637553433,0.00409157813443307,4.06526857255505e-06,0.00019344177476629,9.60293633430217e-05
0.0759890268257338,0.0220997938562123,4.0510562675161e-06,-0.0247524588509609,0.00400804248292776,4.08596665234363e-06,0.000194583739825236,9.38662693691421e-05
0.0757054378854188,0.0221390607901236,4.08588373178568e-06,-0.0246675154712566,0.00397901558855805,4.09248325623431e-06,0.000195659147220342,9.25782457163947e-05
0.0754376951824725,0.0221801714814261,4.12168917049444e-06,-0.0246519049228594,0.00400847002060842,4.08762604778445e-06,0.000196732983287519,9.22728791705418e-05
0.0751858242952326,0.0222239736885464,4.15890855730403e-06,-0.0246934843564699,0.00409090683257844,4.07449749150511e-06,0.000197816496604975,9.28937486164931e-05
0.0749481315841145,0.0222711841655114,4.19791579733152e-06,-0.0247731528656487,0.00421375525387215,4.05709897502432e-06,0.000198922236151657,9.42689591562593e-05
0.074721854842285,0.0223222856884565,4.2389365640143e-06,-0.0248687313934086,0.00435950261244047,4.03975172179998e-06,0.000200061733875143,9.61462976895998e-05
0.0745036080157568,0.0223773532345413,4.28195795090053e-06,-0.0249590709119687,0.00450840432049739,4.02646716787035e-06,0.000201242394776443,9.82379676830322e-05
0.0742684459993731,0.0224294775201473,4.32519641627158e-06,-0.0250206297569525,0.0046400387235519,4.01914427854468e-06,0.000202403426745035,0.000100235900722378
