0,0,0,0,0,0,0,0
0.0984637315699499,0.0185882942445251,1.76884567757375e-06,-0.029963189389217,0.00450176739334363,1.93503154017179e-06,0.000118111235206427,6.94297669686902e-05
0.0981433913925931,0.0186298875201822,1.78807911227379e-06,-0.030273963447999,0.0044308442840186,1.94135754925585e-06,0.000118882989079959,6.95882538030271e-05
0.097842092211374,0.0186748741112678,1.80781656056151e-06,-0.030584684492327,0.00437570393691209,1.95308913555324e-06,0.00011968183591262,7.01050592455572e-05
0.0975581153916349,0.0187236417229643,1.82817118854421e-06,-0.0308701633709547,0.00434120470417239,1.97107159908742e-06,0.000120514931142934,7.10492734473109e-05
0.0972884661079704,0.0187762595772671,1.84922062099592e-06,-0.0311076482438671,0.00433048362371896,1.99549721149156e-06,0.000121386686904444,7.24535181677954e-05
0.0970293107929969,0.018832342202987,1.8709663666273e-06,-0.0312792112630044,0.00434458580526181,2.02573989259354e-06,0.000122296738591936,7.43038454579316e-05
0.0967283735365605,0.0188814361380227,1.89205106444287e-06,-0.0313591857840154,0.00438001581015185,2.05904557427601e-06,0.000123169691598451,7.64938000582881e-05
0.0963919615358187,0.0189222777787689,1.9120061804194e-06,-0.031346053530765,0.0044337091120641,2.0928904443985e-06,0.00012398509141067,7.89081591864515e-05
0.0960736041578904,0.0189646602468018,1.93208981021558e-06,-0.0312610866559555,0.00450328880641224,2.1258964558463e-06,0.000124810000489854,8.14459283063637e-05
0.0957741397955327,0.0190090661990463,1.95251868429265e-06,-0.0311170678268883,0.0045827121336966,2.15537330002134e-06,0.000125649256188315,8.39457847125342e-05
0.0954921924811423,0.0190558532980204,1.97354174409289e-06,-0.0309310355504517,0.00466521479840329,2.17875223904439e-06,0.000126507934077955,8.6243687775185e-05
0.0952250085126759,0.0191052121062838,1.99538792221244e-06,-0.0307219758322919,0.00474401405396306,2.19390331009773e-06,0.000127390016255948,8.81925100951873e-05
0.0949690302920126,0.0191570590333997,2.01820403475424e-06,-0.0305082756776373,0.00481298263969095,2.19941146328608e-06,0.000128296547880179,8.96798760999348e-05
0.0947082024359406,0.0192085023130544,2.04167453748961e-06,-0.0303015345281042,0.00486663718128727,2.19446998904363e-06,0.00012920631284165,9.06311650870878e-05
0.0943733659485523,0.0192440526796162,2.06344282454809e-06,-0.0300912974464767,0.00489837685750839,2.17755062128886e-06,0.000129996597399663,9.09734325016677e-05
0.0940551373567909,0.0192808496072034,2.08558228260365e-06,-0.0299126168550767,0.00491148089966227,2.15248546950556e-06,0.00013078489418046,9.08362157818e-05
0.093755613652128,0.0193199704522209,2.10823338969173e-06,-0.0297673684155734,0.00490708885431446,2.12224504442508e-06,0.00013157997850201,9.03307065828484e-05
0.093474370020097,0.0193623673769087,2.13154924797497e-06,-0.0296519662567357,0.00488806031197458,2.09053678214961e-06,0.000132391657332869,8.96050888165326e-05
0.0932092795677469,0.0194087965421778,2.15566289605761e-06,-0.0295589813180859,0.00485859657612316,2.06140635234479e-06,0.000133229255905605,8.88254009601904e-05
0.0929571681193676,0.0194596798658703,2.18064229534617e-06,-0.0294790406171311,0.00482370041071293,2.03878138048679e-06,0.00013409944755949,8.81540674417347e-05
0.0927141458059052,0.0195149254293402,2.20644356297423e-06,-0.0294026344198866,0.0047885330388412,2.02601912930224e-06,0.000135003887864493,8.77291922997029e-05
0.0924083458570178,0.0195590221122687,2.2306724346185e-06,-0.0293012826081094,0.00475471169093137,2.0235015315906e-06,0.000135823626244371,8.75837822703047e-05
0.0920939112941521,0.0196011782058382,2.25422583853922e-06,-0.029185774628601,0.00472807313838339,2.03361169225052e-06,0.000136617555050693,8.78076667763702e-05
0.0917973280243938,0.0196470170693608,2.27790785119015e-06,-0.0290625592710082,0.00471213650847052,2.05736753018783e-06,0.000137429627813088,8.84253911019705e-05
0.0915186738310823,0.0196970664513283,2.30192076829877e-06,-0.0289328764377122,0.00470755566463456,2.09401908031857e-06,0.000138268667230919,8.93921693862695e-05
0.0912560894028402,0.0197515682380259,2.32648870978723e-06,-0.0287989205173109,0.0047130293236527,2.14178634302371e-06,0.00013914270266753,9.06241785246225e-05
0.0910065583632295,0.0198104214477303,2.35179972022399e-06,-0.0286627514086276,0.00472542269772473,2.19807434079588e-06,0.000140057251333903,9.20122080361258e-05
0.0907663979532032,0.0198730752994088,2.3779400864341e-06,-0.0285251480323337,0.00474009673920099,2.25975373414586e-06,0.000141013241202391,9.34369015730529e-05
0.0904977062144873,0.0199309338568486,2.4036912549815e-06,-0.0283748892143936,0.00474982506122424,2.32245298679506e-06,0.000141946925806143,9.47507289597424e-05
0.0901828283950403,0.0199775025766817,2.42774158793184e-06,-0.0282036043752074,0.00474787489571001,2.38203892772185e-06,0.000142799016115213,9.58325332743343e-05
0.0898841822427991,0.0200254063085458,2.45192228222906e-06,-0.0280245735935515,0.00473182893433176,2.43769511841746e-06,0.000143665575621178,9.66727134788935e-05
0.0896030475220497,0.0200751437713514,2.47642633900698e-06,-0.0278325554322541,0.00469762083682228,2.48785421578627e-06,0.000144554966435501,9.72398363485405e-05
0.0893384872287716,0.020127117603363,2.50147058648723e-06,-0.0276219374632076,0.00464284006042343,2.53180980960804e-06,0.000145476119388884,9.75296560155737e-05
0.0890881222723545,0.0201815865142514,2.52725091450896e-06,-0.0273884600331516,0.00456717241159121,2.56967455115185e-06,0.000146436900564242,9.75586523219062e-05
0.0888486971501112,0.0202385427288216,2.55388451354046e-06,-0.0271307972570798,0.00447259283340423,2.60222981022355e-06,0.000147441797746659,9.73552798129488e-05
0.0886163275551316,0.0202975472616282,2.581353026969e-06,-0.0268516788956599,0.00436327865217427,2.63069861995315e-06,0.000148489471782404,9.69510883933321e-05
0.0883025476093274,0.0203373069792365,2.60601541359165e-06,-0.0265314736654597,0.00424053538355548,2.65343066702834e-06,0.00014940448232901,9.62832649375053e-05
0.0880036811657741,0.0203780902980285,2.6307675883246e-06,-0.02621422624868,0.00411714439192276,2.67467516337367e-06,0.000150336721328069,9.5467281169149e-05
0.0877217654155198,0.0204208826567672,2.6558451815507e-06,-0.025917028726935,0.004001441792078,2.69614673539232e-06,0.000151293998140337,9.45331133814005e-05
0.087456386751563,0.0204664622230996,2.68152870686905e-06,-0.0256578631918632,0.00390140318618439,2.7192540680607e-06,0.000152283652281359,9.35105163836524e-05
0.0872055182421729,0.0205153558340283,2.70809220785421e-06,-0.0254537760422848,0.00382384939093977,2.74492402986886e-06,0.000153311160363029,9.24341924866875e-05
0.0869662254659286,0.0205677336397627,2.73573386734987e-06,-0.0253188886720106,0.00377375463001464,2.77348312888804e-06,0.000154378138435192,9.13490194587425e-05
0.0867350580282904,0.0206232603065954,2.76450360066549e-06,-0.0252625172654255,0.00375373953681888,2.80461194299286e-06,0.000155480185832965,9.03136429156632e-05
0.0864553241922051,0.0206680536854156,2.7919967207959e-06,-0.0252713094474767,0.0037605443576548,2.83527696542428e-06,0.000156498605467136,8.93407893254614e-05
0.0861558867199141,0.0207063344573281,2.81843909786272e-06,-0.0253514661966985,0.00379330966441739,2.8646699311004e-06,0.000157450834875344,8.85403741172665e-05
0.0858734538217745,0.0207464326974005,2.84519669432735e-06,-0.0255051008151346,0.00384991548440099,2.89290658638256e-06,0.000158400371754408,8.80512482983138e-05
0.0856087768964848,0.0207889151641924,2.87247699945097e-06,-0.0257175566636474,0.00392463303475203,2.91908134118624e-06,0.000159352883704644,8.79735327993387e-05
0.0853605609404978,0.020834160266336,2.90051019056814e-06,-0.0259696246308654,0.00401082575552327,2.94255654666553e-06,0.000160315305555621,8.83898707890841e-05
0.0851261461500448,0.0208823124084779,2.92949665146458e-06,-0.0262399552542999,0.00410173517702344,2.96305251026067e-06,0.000161294364420448,8.93512426396869e-05
0.0849019602555019,0.0209331701360596,2.95954167916891e-06,-0.0265075612187486,0.00419121110625757,2.9806723344942e-06,0.000162294390281285,9.08645838953843e-05
0.0846625468246043,0.0209808255017251,2.98966667411749e-06,-0.0267472766248709,0.00427316703290369,2.99504509529339e-06,0.000163271388196102,9.28610524072302e-05
0.0843682860708597,0.0210136907768737,3.01743056890792e-06,-0.0269335152063161,0.00434228617521776,3.0050048256423e-06,0.000164122944618671,9.51934577818884e-05
0.0840879602145498,0.021047953283891,3.04552344455025e-06,-0.0270813709360425,0.00440087423557104,3.01421597982877e-06,0.000164984222555113,9.77956394031547e-05
0.0838220328016618,0.0210845936442904,3.07426492671837e-06,-0.0271902593915223,0.00444934923720163,3.02436201792766e-06,0.000165872006111941,0.000100500754419342
0.0835688105934701,0.0211244287958133,3.10401096386225e-06,-0.0272641808068875,0.00448940204987254,3.03715368947285e-06,0.000166802962567317,0.000103125918304811
0.0833253227739255,0.0211680530132438,3.13508591363074e-06,-0.0273106126634857,0.00452355882757804,3.05411054455071e-06,0.00016779124072576,0.000105492351838503
0.083088016778893,0.0212157085368966,3.16769755486787e-06,-0.0273389051548999,0.00455464907865078,3.076348620148e-06,0.000168845450147004,0.000107445439885035
0.0828531260162907,0.0212671145647256,3.201853858271e-06,-0.0273584469415546,0.00458525757743366,3.1044066338812e-06,0.000169965655775659,0.000108871928849615
0.0825474385949435,0.0213027250045692,3.23363568511921e-06,-0.0273532235256623,0.00461370357383981,3.13497471289496e-06,0.000170977983528579,0.000109624687202337
0.0822410898000441,0.0213382134406707,3.26541493320995e-06,-0.0273523995932257,0.00464448414497341,3.16983644832658e-06,0.000171999813433541,0.000109780603037752
0.0819477440780818,0.0213771232868091,3.29780597494534e-06,-0.0273634598857446,0.00467812253523412,3.20868293960689e-06,0.000173056683223493,0.000109424359919292
0.0816683599319469,0.0214201025267279,3.33097149558731e-06,-0.0273862394492485,0.00471336104566608,3.25046577652631e-06,0.000174150904022295,0.000108678148014164
0.0814023398026313,0.0214675237108872,3.36506217218902e-06,-0.0274171441143588,0.00474793880468205,3.29393693297679e-06,0.00017528318000828,0.000107696979485632
0.0811480780442728,0.0215194152446553,3.40015680640099e-06,-0.0274502549964879,0.00477897289652385,3.33776628865749e-06,0.000176451422042993,0.000106647763974152
0.0809032438775996,0.0215753377785417,3.43619462130153e-06,-0.0274785969657078,0.00480340853787435,3.38064710551428e-06,0.000177649099786034,0.000105687255488636
0.0806250258919421,0.0216234708589352,3.47073730516826e-06,-0.0274821481584236,0.00481641003560684,3.41946418177631e-06,0.000178768333686709,0.000104891249159042
0.0803196141044425,0.0216626887757626,3.50294785001858e-06,-0.027457696095383,0.00481633886143241,3.45300490811801e-06,0.000179783665696419,0.000104340825327357
