0,0,0,0,0,0,0,0
0.0991907415217305,0.018519401451191,1.80226404807435e-06,-0.028454409397707,0.00441039586598296,1.81097002241117e-06,0.000116082054658557,7.15402207475497e-05
0.0989479691441093,0.0185679580117784,1.82354092667243e-06,-0.0283231618849572,0.00447841286187738,1.79191294673549e-06,0.0001168565450688,7.3268339913125e-05
0.0986969569837971,0.0186170659317678,1.84511168705867e-06,-0.0282131577460055,0.00453935079439205,1.77852035667759e-06,0.00011764827217443,7.49099199128158e-05
0.0983679973610614,0.0186522245682197,1.86485044631027e-06,-0.0281010458949641,0.00458578170010077,1.77128828738673e-06,0.000118350963528401,7.62990810107202e-05
0.0980535685563945,0.0186898572854887,1.88454148007387e-06,-0.0280127367076135,0.00462035347112042,1.77402634550276e-06,0.000119074451224542,7.74366099176107e-05
0.0977552898389309,0.0187308555409271,1.90430837271237e-06,-0.0279472050943881,0.00464260560114129,1.78813281359938e-06,0.000119828109879491,7.82847211041972e-05
0.0974723114415793,0.0187758881006431,1.92432285435798e-06,-0.027903244527741,0.00465340597720713,1.81419116337345e-06,0.000120620795388791,7.88379826114375e-05
0.0972022404246598,0.0188253448974353,1.94476682286345e-06,-0.0278797940895413,0.00465467872275665,1.85190455017208e-06,0.000121459323225938,7.91217808666521e-05
0.0969418421854209,0.0188792189134087,1.96577954824987e-06,-0.0278760517365158,0.00464898455503721,1.90011185118489e-06,0.000122346417394053,7.91872203743925e-05
0.0966873546894585,0.018936953611252,1.98740216927659e-06,-0.027891350988128,0.00463902218828489,1.95688729907239e-06,0.000123278599214723,7.91031676032655e-05
0.0963542984501209,0.0189807972791734,2.0072566807544e-06,-0.0279005462671722,0.00462317858410769,2.01752959735585e-06,0.0001241233584691,7.88729943349864e-05
0.0960214454348411,0.0190237471546412,2.02680761901046e-06,-0.0279269190238626,0.00460702331363509,2.08089930961651e-06,0.000124960869083113,7.86354119296907e-05
0.0957066594940855,0.0190690492395108,2.04659111448123e-06,-0.0279756332728894,0.0045923709693597,2.14495500324859e-06,0.000125811855550304,7.8480310090285e-05
0.0954108558571991,0.0191170622268564,2.06682569534098e-06,-0.0280460423439538,0.00457923258824094,2.20764797713217e-06,0.000126678215033173,7.8468079928091e-05
0.0951329416333906,0.0191679688889901,2.08771730064428e-06,-0.0281358646245573,0.00456663221596207,2.26742560491837e-06,0.000127561317562381,7.8634658820544e-05
0.0948705124232708,0.019221708331335,2.10940631409328e-06,-0.0282412416696117,0.004552880472107,2.32331466393665e-06,0.000128460639429616,7.89874992965087e-05
0.0946202216407009,0.0192778492298961,2.13191209422353e-06,-0.0283568954384994,0.00453593264141449,2.3749169307486e-06,0.000129372058833019,7.9504992737916e-05
0.0943244203658027,0.0193242465887156,2.15349508012469e-06,-0.0284606858763702,0.00451118503790452,2.42073206057692e-06,0.000130203015390304,8.00906951147875e-05
0.0940037187721226,0.0193627686641872,2.17399294672586e-06,-0.0285523848248225,0.00447813515126525,2.46146092172226e-06,0.000130954448931563,8.06914454425708e-05
0.0937035411831843,0.019402547393881,2.19457326979347e-06,-0.0286402559695176,0.00443832560636221,2.49938586430304e-06,0.000131691570342481,8.12822111472651e-05
0.0934242639689081,0.0194444205133737,2.21538867140261e-06,-0.0287208002392883,0.00439205868414544,2.53584463667959e-06,0.000132424140527748,8.18082348343783e-05
0.0931638827054196,0.0194890752676844,2.23662069587371e-06,-0.0287915804003479,0.0043404229303559,2.5720859702352e-06,0.0001331634237927,8.22303532513503e-05
0.0929188711068702,0.0195369554664409,2.25843573501987e-06,-0.0288516987336225,0.00428519032281157,2.60903883894123e-06,0.0001339202615595,8.25322203177124e-05
0.0926847645976639,0.0195881050078215,2.28092913164119e-06,-0.0289018438795559,0.00422859308017403,2.64712146868559e-06,0.000134702538852936,8.27230668605034e-05
0.0924298093975557,0.0196363148607444,2.30323764941175e-06,-0.0289358767976266,0.00417164807793952,2.68528249522109e-06,0.000135469895892017,8.28106538165496e-05
0.0921170347147866,0.0196719909743358,2.32365122767316e-06,-0.0289461826897469,0.00411482134687605,2.72118918292411e-06,0.000136146125486687,8.2805257939289e-05
0.0918188139893449,0.0197097994415305,2.34421759720956e-06,-0.0289575696505961,0.00406399021711705,2.75581957599778e-06,0.000136842430760465,8.28301755359946e-05
0.0915360372556095,0.019750526163606,2.36521172714131e-06,-0.0289719513390835,0.00402092980428481,2.78803282813383e-06,0.000137572089195046,8.29429369600602e-05
0.0912673969386878,0.0197947231193294,2.38693302123542e-06,-0.0289877647432812,0.00398669102094299,2.81661579675588e-06,0.000138347189449626,8.31790337129476e-05
0.0910102549667176,0.0198426725789731,2.40964795056834e-06,-0.0289995074349127,0.00396162705007584,2.84044657505672e-06,0.000139176882690813,8.35400996797368e-05
0.0907612660240078,0.0198942852581553,2.43352062989844e-06,-0.0289978555590071,0.0039454981713281,2.85863388057857e-06,0.000140065169468447,8.39875086874992e-05
0.0905166295704194,0.0199489609422455,2.45854767242527e-06,-0.0289704937398859,0.00393762979109446,2.87061818580424e-06,0.000141008756892838,8.44436442402786e-05
0.0901854059752795,0.0199852817313234,2.48120609093168e-06,-0.0288772458215815,0.00393279662569942,2.87316984098927e-06,0.000141834582304134,8.47136522792771e-05
0.0898674974024905,0.0200232805168382,2.50422674260063e-06,-0.0287365818200697,0.00393508990711434,2.86956479345355e-06,0.000142684913250877,8.47738341893661e-05
0.0895657887337136,0.0200637768708411,2.52775928397567e-06,-0.0285422927522367,0.00394416764471962,2.86104329560255e-06,0.000143564176815148,8.45363946388102e-05
