0,0,0,0,0,0,0,0
0.976901378407794,0.0364097424413451,1.33892561164806e-06,0.0987608152924153,0.0179320794162057,1.73462962788768e-06,0.000125390932110086,0.000111874352113075
0.978258964984103,0.0366021439832901,1.35645972899441e-06,0.0984824219330671,0.0179844961224376,1.75365148511227e-06,0.000126538550969589,0.000112669138875196
0.979591973213797,0.0367968553700971,1.37460381866787e-06,0.0981995451601512,0.0180375301967126,1.77335733001432e-06,0.000127714509733433,0.000113481185465918
0.980156659882609,0.0369624183403362,1.39167761395134e-06,0.0978435467427322,0.0180769757236247,1.79185276809831e-06,0.00012878975733692,0.000114205994716228
0.980818591598557,0.0371312668139507,1.40920348132864e-06,0.0975075450594588,0.0181186646027841,1.8109216228621e-06,0.00012988664877816,0.000114946406107265
0.98161249026322,0.0373052394832922,1.42729246762707e-06,0.0971933436063252,0.0181633378340733,1.83068876409073e-06,0.000131013371874199,0.000115708559047184
0.982560343160562,0.0374860070824149,1.44604392240255e-06,0.0968998586835297,0.0182115192943879,1.85125689681424e-06,0.000132177694322922,0.000116498099408266
0.983671938588383,0.0376748299039197,1.46552230408195e-06,0.0966240785240956,0.0182634682727463,1.87267985783173e-06,0.000133385413484889,0.000117319125813661
0.984942210719817,0.0378721626774935,1.48572707745072e-06,0.0963618354724248,0.0183190715414232,1.89492873271717e-06,0.000134638200859135,0.000118172637416381
0.986345999641197,0.0380772018329992,1.5065637548072e-06,0.0961082172923561,0.0183777012409855,1.91785976639165e-06,0.000135931387340786,0.000119054868806462
0.986991703394915,0.0382523426559172,1.5258906552054e-06,0.095777606014308,0.0184220518539964,1.93902011493494e-06,0.000137106899917374,0.000119839026498596
0.987592068865758,0.0384233910633634,1.54481133807488e-06,0.0954476074073299,0.0184646899499878,1.95965129570575e-06,0.000138257769265046,0.000120604472686543
0.988326655141882,0.0385978808936051,1.56374164807199e-06,0.095134819302292,0.018508770527882,1.98014249819916e-06,0.000139415323018033,0.000121375507268115
0.989219442728267,0.0387778085295123,1.58288845225938e-06,0.0948390264719765,0.0185546810076061,2.00062766695206e-06,0.000140591933708032,0.000122159609750514
0.990281058233647,0.0389649954132376,1.60249635985031e-06,0.0945582363994166,0.0186026667581673,2.02128161568186e-06,0.000141801098891769,0.000122964445697822
0.991507615214269,0.0391606522247871,1.62278689645774e-06,0.0942894541993361,0.0186527570877863,2.04226750039235e-06,0.000143054091632471,0.000123795827005191
0.992876641937447,0.0393648356133069,1.64389155917231e-06,0.0940291024642802,0.0187046332288502,2.06367617380132e-06,0.000144356176809529,0.000124655325930304
0.993774328139126,0.0395518972261583,1.66443020767049e-06,0.0937197118063099,0.0187466180397059,2.08395626520246e-06,0.000145602386517172,0.00012545778128272
0.994326158876454,0.0397238936362469,1.6843046758856e-06,0.0933825705360848,0.0187806018815586,2.10307487637128e-06,0.00014679143752084,0.000126205662527882
