0,0,0,0,0,0,0,0
0.098330093513076,0.0183107874516146,1.76762817185e-06,-0.0295717241678628,0.00491417604320045,1.7347067622136e-06,0.000114474180095366,8.53413631466045e-05
0.0980557837251924,0.0183553925980657,1.78607386341773e-06,-0.0295739236971348,0.00490070440784606,1.72374568895832e-06,0.000115262549134429,8.48708696191479e-05
0.0977991318051298,0.01840324746876,1.80502086318182e-06,-0.0294838753336344,0.00487598558120507,1.72152272919631e-06,0.000116075923211585,8.37421853103643e-05
0.097556676610551,0.0184544853469888,1.82458040009623e-06,-0.0293154609606234,0.00484304037500685,1.72674806556842e-06,0.00011691795960668,8.20527004681849e-05
0.0973240852650535,0.0185087889707328,1.84476389190179e-06,-0.0290922555530447,0.00480689360867611,1.73765570105281e-06,0.000117787483776486,7.99691569290518e-05
0.0970327031869226,0.0185527266448643,1.86382429512226e-06,-0.0288243239631203,0.00477079174634654,1.75075252252888e-06,0.000118588156267869,7.76574374664448e-05
0.0967223045623099,0.0185917111225927,1.88210551952648e-06,-0.0285560545848913,0.00474285825377305,1.7650374670769e-06,0.000119345484744823,7.53931310558216e-05
0.0964289841975993,0.0186326487155072,1.90045622908376e-06,-0.0283301204588175,0.00473055708148221,1.78049336368501e-06,0.000120105457327467,7.34671045206109e-05
0.0961525313624199,0.0186761866290389,1.91904628698771e-06,-0.0281727383894865,0.00473817990080397,1.79702955011133e-06,0.000120873887060877,7.2121177697403e-05
0.0958906425942627,0.018722814917975,1.9380695911047e-06,-0.0281007821961889,0.00476770979956228,1.81514146175796e-06,0.000121656934702431,7.15458590016434e-05
0.0956398144928348,0.0187727959806862,1.95770173333431e-06,-0.0281200284084793,0.00481850646543517,1.83570523969551e-06,0.000122459688476821,7.18572805537185e-05
0.0953959320605837,0.0188260336941191,1.97804864555249e-06,-0.0282246586049876,0.00488729876256592,1.85969331008962e-06,0.000123284281603943,7.30815909434801e-05
