0,0,0,0,0,0,0,0
0.0987270681417031,0.0182019080344162,1.74950279793074e-06,-0.0301698989749102,0.00521719827735084,1.82446722157986e-06,0.000114528756435954,8.27518661675629e-05
0.0984325206049624,0.0182444128935723,1.76735933375939e-06,-0.0299070472874189,0.00518629780893582,1.83264811457413e-06,0.000115292542554737,8.38508301300268e-05
0.0981570856686335,0.0182894465223973,1.78576139134588e-06,-0.0296437180121094,0.00515069168788599,1.84396782542762e-06,0.000116068240188641,8.49455746850623e-05
0.0978978968707264,0.0183372586697217,1.80487611634524e-06,-0.0293904163680466,0.00510991463627132,1.85831718179331e-06,0.000116860284584891,8.60167215648006e-05
0.0976510415347882,0.0183877576181543,1.82479233775226e-06,-0.0291566816237013,0.00506218118688559,1.87549631935805e-06,0.000117670594808476,8.70146976622259e-05
0.0973903521566325,0.0184363106537927,1.84496311287544e-06,-0.0289434559815487,0.00500360462534662,1.89485107254084e-06,0.000118468212716817,8.7841247709104e-05
0.0970648741307281,0.0184715950881756,1.86369342479379e-06,-0.0287405600752497,0.00492840037726141,1.91494915983214e-06,0.000119166266132421,8.83457606754318e-05
0.0967555998539409,0.0185080444302006,1.88265308768542e-06,-0.0285733003321595,0.00483613095982406,1.93734754351668e-06,0.0001198642933726,8.84628127050814e-05
0.0964633746152453,0.0185463762501761,1.90197769051199e-06,-0.028441997781641,0.00472405538480847,1.96228671813975e-06,0.000120572320341045,8.80826043776471e-05
0.0961866908558313,0.0185871713499441,1.92182374352959e-06,-0.0283449240771752,0.00459119758058409,1.98994093916663e-06,0.000121301033753584,8.71254979283789e-05
0.095922605106133,0.0186308402354401,1.94233593288562e-06,-0.0282798264368242,0.00443924506579254,2.02025162766431e-06,0.000122060176765827,8.55650873747386e-05
0.095667457185703,0.0186775288642634,1.9636033760253e-06,-0.0282453563924141,0.00427314663776843,2.05276839042322e-06,0.000122856426468361,8.34462814171908e-05
0.0954172358512456,0.0187269843239461,1.98561495304891e-06,-0.0282420382712313,0.00410124859447931,2.08654093848454e-06,0.000123691206539775,8.08943366999243e-05
0.0950968281008596,0.0187638983410034,2.00619029754258e-06,-0.0282511374670589,0.00393161570433237,2.11819415463553e-06,0.000124450680887977,7.80498711362595e-05
0.0947670844829313,0.0187981661060933,2.02629308832407e-06,-0.0282960217280983,0.00378031285314509,2.14706040516455e-06,0.000125195592392003,7.52211624332893e-05
0.0944529366807923,0.0188348062508924,2.04658492656727e-06,-0.0283905516104099,0.0036626256759997,2.17200539816625e-06,0.000125961356177107,7.27373399360267e-05
