0,0,0,0,0,0,0,0
0.0993987309545079,0.0183334999834586,1.65956149467148e-06,-0.0293405150512468,0.00502675428699403,1.8505159041087e-06,0.000114679551847381,7.10659816918866e-05
0.0990559716482233,0.0183739449405078,1.67714744018392e-06,-0.0292537855768291,0.00500830748546502,1.8721830965468e-06,0.000115410811839776,7.13903846644964e-05
0.0987244621334816,0.0184136975763106,1.6951431003393e-06,-0.0291603852994113,0.00497734881403147,1.89507268262222e-06,0.000116138149104478,7.17591743784682e-05
0.098412695737878,0.0184547438297792,1.71363040429964e-06,-0.0290630140903339,0.00493506312186798,1.91954939755631e-06,0.000116873222338268,7.21798276243329e-05
0.0981198849437898,0.0184978379811965,1.73256615532271e-06,-0.0289623495389451,0.0048830960752528,1.9457914300316e-06,0.000117620900783136,7.26515106500505e-05
0.0978432980197577,0.0185436014684717,1.75191350966609e-06,-0.0288591804408736,0.00482372904250819,1.97386763924758e-06,0.000118386255645779,7.31702727427601e-05
0.0975791194387644,0.0185924038962919,1.77162822558765e-06,-0.0287544290766402,0.0047596563310203,2.00367672034441e-06,0.000119173111660446,7.37289689996631e-05
0.0973229522353168,0.0186441915788143,1.79163664832326e-06,-0.0286490426739182,0.00469370198547273,2.03489639835594e-06,0.000119982200318514,7.43170723138427e-05
0.0970101699477355,0.0186864823816861,1.81029294657084e-06,-0.0285254588642723,0.00462613877752134,2.06548005543849e-06,0.000120724570776441,7.48709891666289e-05
0.0966730232126426,0.0187232946699688,1.82781312875202e-06,-0.0283950760828632,0.00456071293719368,2.09507452759406e-06,0.000121419353732883,7.53943129221556e-05
0.0963531293204457,0.0187624919029053,1.84528466616236e-06,-0.0282727789068241,0.00450091304183302,2.12400721026857e-06,0.000122123979207118,7.59085850566484e-05
0.096051700848556,0.0188047935128769,1.86307950365763e-06,-0.0281613637041487,0.00444791636675832,2.15185789497834e-06,0.00012284976997464,7.64068890696802e-05
0.0957679011938714,0.0188506714203495,1.88161328280046e-06,-0.0280632025958479,0.00440214048448203,2.1783179532176e-06,0.000123607598728998,7.68825273575282e-05
0.0954995859963634,0.0189002833832639,1.90126768533828e-06,-0.0279805043960753,0.00436337270805106,2.20322356534725e-06,0.000124405696135203,7.7328815810748e-05
0.0952437398993481,0.0189533544566905,1.92230535690048e-06,-0.0279154222574225,0.00433093939709024,2.2265629579455e-06,0.000125247149857424,7.77386485208278e-05
0.0949667629774398,0.0190030502084594,1.94400030654561e-06,-0.0278610774457885,0.00430254542453592,2.24764605113651e-06,0.000126084230764702,7.80775408374896e-05
0.0946375395959739,0.0190408330672692,1.96498616712622e-06,-0.0278108626187951,0.00427571884891302,2.26549957482538e-06,0.000126844792252811,7.83032215656667e-05
0.0943285106463959,0.0190801425800766,1.98688346141226e-06,-0.0277887033916577,0.00425275028235467,2.28245760846463e-06,0.000127619770109391,7.84746487151781e-05
0.0940409574838171,0.0191216153488953,2.00974245664192e-06,-0.0277965948308448,0.00423295833980002,2.29940548718806e-06,0.000128412908797213,7.85987017300675e-05
0.0937734686712687,0.0191657672663723,2.03357391653276e-06,-0.0278342904149303,0.0042156048268774,2.31722818886102e-06,0.000129228012204745,7.86848917649873e-05
0.0935228446850838,0.0192129487844028,2.05833319640794e-06,-0.02789909092482,0.00419985936248968,2.33664829462883e-06,0.000130068143823528,7.87446506941598e-05
0.0932847958775846,0.0192632259788895,2.0838971759062e-06,-0.0279857547166951,0.00418477162025624,2.35806702760528e-06,0.00013093418878994,7.87900905584328e-05
0.0930542964158662,0.0193162186034583,2.11004240116696e-06,-0.0280865949651645,0.00416929419762316,2.38144105384656e-06,0.000131823173270673,7.8832481883243e-05
0.0927368076821054,0.0193514052946556,2.13354646986717e-06,-0.0281636013780033,0.00414791280570065,2.40349248572705e-06,0.000132576815570038,7.8800356962908e-05
0.0924334889437382,0.0193883078991083,2.15671995628559e-06,-0.028238915035245,0.00412484598061635,2.42585989333171e-06,0.00013333209929071,7.87848978671158e-05
0.0921459535885154,0.0194278918141969,2.17972193788782e-06,-0.0283042439068983,0.0041004757290172,2.44776695426949e-06,0.000134100295579728,7.88025956594725e-05
0.0918733456909881,0.0194709059504407,2.20281831447357e-06,-0.0283517459598711,0.00407607195432916,2.4683752040408e-06,0.000134893702844309,7.88684584343594e-05
0.0916132223766767,0.0195178316151337,2.22632764565131e-06,-0.0283752891353088,0.00405405226303198,2.48691718730451e-06,0.000135723617383142,7.89955736429352e-05
0.0913622681518067,0.019568770520263,2.25054388920346e-06,-0.0283714234979226,0.00403808671946088,2.50280990379158e-06,0.000136597625362286,7.91944800069361e-05
0.091116658712005,0.0196232935976842,2.27565207254874e-06,-0.0283398646498881,0.00403297473449144,2.51572868538375e-06,0.000137516780374258,7.9472343586783e-05
0.0908108554570901,0.019666610673653,2.29957797139213e-06,-0.0282634855383533,0.00404098930964397,2.52365814235803e-06,0.000138367282255391,7.97670974048183e-05
0.0904871403104639,0.0197052222274811,2.3230080577701e-06,-0.0281618797780949,0.00406987374095799,2.52771810085419e-06,0.000139185985323056,8.01113245481545e-05
0.0901782900788453,0.0197458719799003,2.34700540005407e-06,-0.028054349554947,0.00412671555397911,2.52969546469968e-06,0.000140021461890571,8.05421781639302e-05
0.0898849960081473,0.0197890483518498,2.37177186884262e-06,-0.0279505014686154,0.00421551712999162,2.53075891677456e-06,0.000140877076806077,8.10659527219909e-05
0.0896059269443166,0.0198350936980012,2.3974670155872e-06,-0.0278581898756529,0.00433776821543331,2.53205945743603e-06,0.000141755881427793,8.1683997022251e-05
0.089338496075336,0.0198841573101585,2.42416531286281e-06,-0.0277822353626738,0.00449172757898324,2.53449720557961e-06,0.000142659760953609,8.23904776513825e-05
0.0890793504402375,0.0199360777161092,2.45181019054901e-06,-0.0277234387095413,0.00467204136347594,2.53851980608675e-06,0.000143588019721859,8.31705021810744e-05
