0,0,0,0,0,0,0,0
0.981702989952671,0.0371727173592859,1.3550060617017e-06,0.0991608193750068,0.018461094606373,1.75591195340894e-06,0.000129835822783836,0.000115598984391511
0.982547122799027,0.0373501097618551,1.37211102421244e-06,0.0988579989741557,0.0185039413745828,1.77365919604397e-06,0.000130960582791839,0.000116313303920106
0.983545870467084,0.0375338957257363,1.38969750010271e-06,0.0985708656667099,0.0185496026250686,1.79174997173939e-06,0.00013211557549298,0.000117055883831669
0.984705083506704,0.0377254792526143,1.40791977836694e-06,0.0982972687604794,0.0185983980465977,1.8103649064855e-06,0.0001333103875597,0.000117832397632424
0.986015932869198,0.0379254561360716,1.42687430619843e-06,0.0980341122580821,0.0186503961236324,1.82963433356974e-06,0.000134550628768965,0.000118645427128322
0.987450129870042,0.0381331453747477,1.4465572841637e-06,0.0977775750826691,0.0187052703144001,1.84959216985003e-06,0.000135835159284045,0.000119492714518252
0.988035455984497,0.0383074307244481,1.46474539333579e-06,0.0974347532682842,0.0187443216778798,1.86774001908316e-06,0.000136992985209758,0.000120235954480235
0.988668095588817,0.0384820844742084,1.48298277395873e-06,0.0971025283574879,0.0187843755850906,1.88596734825005e-06,0.000138151795115738,0.00012098285466043
0.989428157895475,0.0386607460561113,1.50148258895503e-06,0.0967878664875192,0.0188272849468087,1.90456984680352e-06,0.000139327533909928,0.000121746061413702
0.990338510125428,0.0388452685268187,1.52040437360141e-06,0.0964904834531863,0.018873902982937,1.92376154958651e-06,0.000140530647639146,0.000122533350048088
0.99141010941527,0.0390372653030668,1.53991162467038e-06,0.0962082039125554,0.0189248591678177,1.94373908972847e-06,0.000141771346778291,0.000123352255665924
0.992640547386575,0.0392377182073759,1.56012730032497e-06,0.0959377419836956,0.0189804370184502,1.96462990717609e-06,0.000143056931968819,0.000124208207232691
0.994009939745357,0.0394464965116903,1.58108635676519e-06,0.0956751684932588,0.0190404112169846,1.98643958730998e-06,0.000144388832165342,0.000125102362745967
0.99494224336565,0.0396392379502786,1.60144328314614e-06,0.0953652340419669,0.0190935150655909,2.00757976704773e-06,0.000145664900429491,0.0001259534674397
0.995508730345839,0.0398155885720704,1.62092488596711e-06,0.0950234738836839,0.0191402864242819,2.02771804963078e-06,0.000146872340973117,0.000126755996173587
0.996191522942533,0.0399952731796892,1.64056457288774e-06,0.0946980777605053,0.019189644523824,2.04796249901379e-06,0.000148091398021028,0.000127574877876792
0.997018534513889,0.040180242161265,1.66053065039948e-06,0.0943902379669515,0.0192418842141196,2.0684089809971e-06,0.000149332915427974,0.000128416806922528
0.998005320096091,0.0403723124213796,1.6810167843259e-06,0.0940990922508116,0.0192970843653484,2.08918790055297e-06,0.000150608605547625,0.00012928803856316
0.999154894448276,0.0405728317309927,1.70219818666454e-06,0.093822469771936,0.0193550817064114,2.11043093313468e-06,0.00015192852034018,0.000130192909420466
1.00045464163673,0.0407822082289184,1.72417916565158e-06,0.0935573772392383,0.0194153884854665,2.13222527018955e-06,0.000153297906751619,0.000131131956194154
1.00173694002435,0.0409936701007486,1.74661897042909e-06,0.0932874470127824,0.0194744635778898,2.15419577873199e-06,0.000154689825318482,0.000132080717275422
1.00224377613734,0.0411722274842539,1.76735032597515e-06,0.092947612025946,0.0195168148338702,2.17396892883145e-06,0.000155947686398212,0.000132915800694039
1.00285192880735,0.0413535708949563,1.78826221055806e-06,0.0926253766510025,0.0195590707641946,2.19381043065327e-06,0.000157216818066414,0.000133753491893036
1.00359492477981,0.0415397053588061,1.80953230803628e-06,0.0923224905199552,0.0196020036034266,2.21401221467593e-06,0.00015850821273952,0.000134600381980393
1.00449316797265,0.0417325619365406,1.83137180600233e-06,0.0920380536037819,0.0196463536316352,2.23489825803445e-06,0.000159834178212411,0.000135464254367217
1.00555491221814,0.041933731858927,1.85398308129438e-06,0.0917693642521985,0.0196927762643208,2.25676609821027e-06,0.000161206075999599,0.000136352850168965
1.00677437878169,0.0421440342547305,1.87750474773299e-06,0.0915126311788275,0.0197417138225529,2.27981636353744e-06,0.000162631214576472,0.000137271923055884
1.00812736633575,0.0423630123428774,1.90195633403461e-06,0.0912633865421582,0.0197932163313573,2.30408534843815e-06,0.000164109589373484,0.000138223007854191
1.00884702992674,0.0425559952629734,1.92518497777356e-06,0.0909527304794541,0.0198324333517604,2.32714306002602e-06,0.000165486889379566,0.000139089541578626
1.00938197310852,0.042739328269425,1.94786963978892e-06,0.0906290224744697,0.0198679948932717,2.34975791355103e-06,0.000166821807326869,0.000139925767998073
1.0100413899502,0.0429266313583642,1.97081710593773e-06,0.0903200783133343,0.0199063370805064,2.37275296252965e-06,0.000168173436769498,0.00014078127776353
1.01085104048581,0.0431199104469684,1.99421640550439e-06,0.0900260030105598,0.0199483724719951,2.39622501996964e-06,0.000169553531206309,0.000141666916208221
1.01182420774349,0.0433209715543714,2.01827667892959e-06,0.0897452397082071,0.0199947200158872,2.42029173771667e-06,0.000170974330440998,0.000142592664854076
1.01296108066446,0.0435310472570534,2.04317549076945e-06,0.0894753224599717,0.0200456246645952,2.44505781894628e-06,0.000172445694142702,0.000143565624455783
1.01424525854523,0.0437502956778892,2.06899907192516e-06,0.0892133350719004,0.0201008328555266,2.4705687017589e-06,0.000173971660926579,0.000144587643085226
1.0153205969717,0.0439628254191302,2.09477158046456e-06,0.0889279693232408,0.0201531041992603,2.49574236986242e-06,0.000175482351731983,0.000145603105287447
1.01579180640645,0.0441475867747751,2.11889586156126e-06,0.088592228357881,0.020193747179402,2.51891113768305e-06,0.000176872586350835,0.000146532826274111
1.0163739648069,0.0443357337024116,2.14323745083117e-06,0.0882734210066887,0.0202365311960898,2.54226866506255e-06,0.000178277496130529,0.000147479378766366
1.0170981763864,0.0445294175761271,2.16801965164496e-06,0.0879737312266717,0.0202819418625861,2.56616177301317e-06,0.000179710004912558,0.000148447209164349
1.01798242686191,0.0447306547731786,2.19349985421132e-06,0.0876930092603828,0.0203303240123439,2.59096713240633e-06,0.000181184069723046,0.000149440496579727
1.01903223271141,0.0449410144551097,2.21991542011513e-06,0.0874294848034694,0.0203818606056703,2.61701543422457e-06,0.000182711920162216,0.000150461978271935
1.02023833129246,0.0451611422375421,2.24741667760031e-06,0.0871803097750489,0.0204364779954284,2.64450404963617e-06,0.000184300468926862,0.000151511183393004
1.0215720706411,0.0453902336739493,2.27600243356974e-06,0.0869418127420819,0.0204937037792814,2.67341740157043e-06,0.000185947730442302,0.000152582548512184
1.02207403586994,0.0455821247430915,2.30247063255669e-06,0.0866342994189161,0.020534011893294,2.70019751124933e-06,0.00018743603492036,0.000153510421265311
1.0225798126433,0.0457724266127331,2.32886325576642e-06,0.0863360385436142,0.0205738496601754,2.7270316797143e-06,0.000188915572697374,0.000154413494816165
1.02321847612315,0.0459674190529231,2.35561650752764e-06,0.0860566887779699,0.0206160727071007,2.75422717344413e-06,0.000190415535695836,0.000155314288565007
1.02401364049733,0.0461691289070221,2.38294598912383e-06,0.0857953097167174,0.0206615362162685,2.78181783032081e-06,0.000191948118800845,0.000156222763118664
1.02497631130053,0.0463792950090417,2.41107563222096e-06,0.0855492085061551,0.0207108753463645,2.8098528482024e-06,0.000193525391524497,0.000157149555692095
1.02610379909648,0.0465989588165344,2.44017676602629e-06,0.0853147071487781,0.0207643923386169,2.8383672683288e-06,0.000195156113432527,0.000158103828549646
1.02737583453251,0.0468279402184227,2.47030117217126e-06,0.0850876257379845,0.020821895664551,2.86734096716221e-06,0.000196842072032467,0.000159090645310434
1.02824379635242,0.0470399132972143,2.49959667462122e-06,0.0848218357045081,0.0208721912348158,2.89479530220589e-06,0.000198459087049851,0.000160021834656486
1.02868882945301,0.0472303512160239,2.52738326311854e-06,0.0845229392767882,0.0209141906075282,2.92018104676146e-06,0.000199972057113615,0.000160881356644141
1.02925518102933,0.0474246316498909,2.55537532838721e-06,0.0842376462971752,0.0209587020064638,2.94554942157894e-06,0.000201498368859503,0.000161762487845355
1.02997137493989,0.0476250438830179,2.58384544729167e-06,0.0839667404107478,0.0210062248299513,2.97141376530431e-06,0.000203053307161425,0.00016267825474822
1.03085272462573,0.0478336953289919,2.6131051615152e-06,0.083709196038341,0.0210570251829963,2.99834555868942e-06,0.000204653224883233,0.000163640534965007
1.03190160788762,0.0480521514898619,2.64343870727595e-06,0.0834628782882416,0.021111108581766,3.026876386633e-06,0.000206312255017418,0.00016465807442561
1.03310474032169,0.0482809146934909,2.67502327124536e-06,0.0832250188287336,0.0211681292340009,3.05738590805336e-06,0.000208038190760722,0.00016573403389735
1.03433583568225,0.0485143716762091,2.70752912468262e-06,0.0829848255517634,0.0212253655464029,3.08965253634076e-06,0.000209806993208857,0.00016684761676119
1.03471977830393,0.0487072855291418,2.73741955221056e-06,0.0826766098333221,0.0212642592346628,3.12001637902718e-06,0.000211392126611761,0.000167831218443496
1.03520790545765,0.0489037398259018,2.76766268610725e-06,0.0823827005107414,0.0213039093630107,3.15163437700472e-06,0.000212995828198697,0.000168835410841593
1.03583524258661,0.0491059970280288,2.79849787271204e-06,0.0821050052854408,0.0213451372626818,3.1845952979944e-06,0.000214631294649491,0.000169865169015582
1.03662279364664,0.0493161667997324,2.83020556529858e-06,0.0818430455840139,0.021388636648059,3.21894395517008e-06,0.000216312909556773,0.000170925603099467
1.03757887953588,0.0495359455200094,2.8630516746412e-06,0.0815947167877307,0.0214349313084423,3.25466028526225e-06,0.000218053690749551,0.000172020927474607
1.03869759418248,0.0497661636849539,2.89721308169328e-06,0.0813569379905958,0.0214842594683671,3.29162495151603e-06,0.000219861630550509,0.000173152613021577
1.03995458936434,0.0500062380783492,2.93270102005248e-06,0.0811260342970673,0.0215364067318208,3.3295817421821e-06,0.000221735742794803,0.000174317158721714
1.04060617903012,0.050218061846573,2.96649630005165e-06,0.080844431171318,0.0215759662501912,3.36518183263443e-06,0.00022348457245717,0.000175374192585172
1.04102146126745,0.0504162510197667,2.9992642123924e-06,0.0805481534293982,0.0216101159788982,3.39909647959757e-06,0.000225163512816187,0.00017637056523401
1.04156623388798,0.0506190007923457,3.03237421551991e-06,0.0802659907103358,0.0216465291713705,3.43272911368904e-06,0.000226861342326473,0.000177372326653875
1.04226688683116,0.0508285865450363,3.06611143626695e-06,0.0799980804581203,0.021685959773601,3.46639781537785e-06,0.000228593373339124,0.000178390125414092
1.04313654640228,0.0510470361321831,3.10079651137066e-06,0.0797429065214508,0.0217289115491884,3.50051348638568e-06,0.000230375685190059,0.000179434620742705
1.04417489298137,0.051275731749513,3.13670940060687e-06,0.079498005559214,0.0217755822229514,3.53548663857167e-06,0.000232221475620419,0.000180514176048622
1.04536499080574,0.051514856837985,3.1739998309063e-06,0.0792604250310294,0.0218257485763225,3.57161629600124e-06,0.000234136602111435,0.000181632024999457
1.04638725850362,0.0517483472092462,3.21144107210272e-06,0.0790054228324391,0.0218727261916996,3.60777457686885e-06,0.000236042263079154,0.000182730622174787
1.04674021917948,0.0519471041964348,3.24632782520564e-06,0.07870113209257,0.0219054336068455,3.64135425365893e-06,0.000237778371843846,0.00018369885744772
1.04720764126637,0.0521498302072525,3.28159425065626e-06,0.0784109121728723,0.0219400495888773,3.67552648626451e-06,0.000239533749460076,0.000184675537958358
1.04782183251654,0.052358941473726,3.31754800136994e-06,0.0781362401164596,0.0219773912360822,3.71061793264416e-06,0.000241324279359814,0.000185670174681902
1.04860115976239,0.0525766468291606,3.35453542425882e-06,0.0778764612237505,0.022018086819507,3.74693704428874e-06,0.000243166755015398,0.000186692275247731
1.04955107490178,0.0528046356548323,3.39286858289412e-06,0.0776294866633765,0.0220625308621176,3.78472096337665e-06,0.00024507567809043,0.000187749901533703
1.05066212741088,0.0530435747642957,3.43273374070475e-06,0.0773923509595928,0.0221107670055305,3.824068715893e-06,0.000247058973229404,0.000188847448122283
1.05190549600823,0.0532925327809552,3.47410250444484e-06,0.077161509264553,0.0221623269697248,3.86487665148753e-06,0.000249113617299652,0.000189983163872955
1.05234076953954,0.0535004427943828,3.51246815466941e-06,0.0768693008039723,0.0221970918720032,3.90250970512888e-06,0.000250968697727945,0.000190967853639926
1.05273350509485,0.0537039466424769,3.55041117465701e-06,0.0765785796303116,0.0222306840125548,3.93970570679579e-06,0.000252796217353551,0.000191933075188547
1.0532639729349,0.0539128069110029,3.58875973266871e-06,0.076301809478318,0.0222669352475143,3.97732957781597e-06,0.00025464702477685,0.000192917627432883
1.05395618186907,0.0541293503570138,3.62782592317615e-06,0.0760385623963592,0.022306474843833,4.0157229884883e-06,0.000256537330131197,0.000193934119121435
1.05482082696754,0.0543555618562192,3.66794850390777e-06,0.0757869665757845,0.0223496972809977,4.05526360817689e-06,0.00025848342292791,0.000194994088477294
1.05585461690374,0.0545926461126093,3.70940664182113e-06,0.0755444025195543,0.0223966982900137,4.09627249661382e-06,0.000260497657449034,0.0001961054134611
1.0570366780765,0.0548404469139762,3.75232194542556e-06,0.0753079336512103,0.0224471509890722,4.13890774337557e-06,0.000262583722655347,0.000197269300633665
