0,0,0,0,0,0,0,0
0.983786016491549,0.0367896716009115,1.35738570820021e-06,0.0998530233541869,0.0181560570471582,1.73018303844022e-06,0.000128827264284668,0.000113728017889967
0.984567287597581,0.036961626869973,1.37408325194719e-06,0.0995422950108254,0.0181979534086102,1.74683573667682e-06,0.000129922408825084,0.000114502788095943
0.985495445773115,0.0371395984311971,1.39130091693755e-06,0.0992510787377177,0.0182423864506638,1.76391519393553e-06,0.00013104921387527,0.000115304265699617
0.986583009082464,0.0373250932771525,1.40917367845053e-06,0.0989777894102382,0.0182898964800735,1.7815822612018e-06,0.000132216426561034,0.000116133842826175
0.987829297727473,0.0375189988856958,1.42779304482336e-06,0.0987195230124563,0.0183407568140219,1.79995403878287e-06,0.000133429825364651,0.00011699077203017
0.989216198159435,0.0377211328253095,1.44716842328046e-06,0.0984724679718365,0.0183948250708499,1.81906022416473e-06,0.000134689650281017,0.000117870852071357
0.990213400423152,0.037909885623032,1.46614611236871e-06,0.0981836067287928,0.0184421679705717,1.83761019638729e-06,0.000135907097550357,0.000118699960919604
0.990799724976358,0.0380811071698245,1.48426585605519e-06,0.0978591666154585,0.0184817739440286,1.85515175897526e-06,0.000137054234358021,0.000119458386149098
0.991501820461195,0.0382553228308546,1.50253912839532e-06,0.0975532589676885,0.0185233695259346,1.8728701384062e-06,0.000138211572335384,0.000120211503204352
0.992348658932798,0.0384343908026735,1.52111506784643e-06,0.0972665510484644,0.0185675757171546,1.89093934764029e-06,0.000139388917864248,0.000120966923562016
0.993356538098475,0.0386200775553049,1.5401715896921e-06,0.0969974446284272,0.0186148278216025,1.90956004118921e-06,0.000140597236615595,0.000121733695377632
0.994528977718129,0.0388137248778836,1.55987107022395e-06,0.0967429426278801,0.0186653222380827,1.92891730318522e-06,0.000141846130919544,0.000122520491987278
0.995853650911401,0.0390157796927598,1.58030760025894e-06,0.096499248072332,0.01871890558472,1.94912844428747e-06,0.00014314069667231,0.000123333237893286
0.997174139875562,0.0392202410064257,1.60118531206268e-06,0.096249917325005,0.0187726085998367,1.96988341412256e-06,0.000144457653032526,0.000124156063286774
0.997708633593209,0.0393925768392785,1.62045198057302e-06,0.0959246266615309,0.0188111213106431,1.98893399688802e-06,0.000145646570180775,0.000124875406863593
0.998344620732065,0.0395674633535837,1.63983279797308e-06,0.0956151683969557,0.018850823568604,2.00830531805441e-06,0.000146844168290436,0.000125605299151906
0.999116212995485,0.0397468360608623,1.65946551702988e-06,0.0953236675467463,0.0188924279602571,2.02817740682361e-06,0.000148060098258669,0.000126354116278475
1.00004435283877,0.0399325553534417,1.67952202208788e-06,0.0950497317703307,0.0189365054761496,2.04875053104384e-06,0.000149305293020058,0.000127129545117613
1.00113768847387,0.0401261536404824,1.70017472023944e-06,0.0947912528674659,0.0189834411063026,2.07020635229288e-06,0.00015059000179661,0.000127937432978568
1.00239051514821,0.0403284194939077,1.72155041124536e-06,0.0945450409453441,0.0190333245030141,2.09265686977397e-06,0.000151921003412578,0.000128780171720069
1.00377818045907,0.0405389107080836,1.7436819342018e-06,0.0943071378318854,0.0190857993206731,2.11609254759187e-06,0.000153298620083754,0.000129654982350746
1.00451010939096,0.0407232978106954,1.76456832743747e-06,0.0940045197238116,0.0191255728813857,2.13822918182086e-06,0.000154574919606459,0.000130444591063941
1.00508121208624,0.0408993465337413,1.78499495093737e-06,0.0936919443263138,0.0191615080123455,2.15992524063307e-06,0.000155814736494214,0.000131201739972193
1.00577809700648,0.0410793264665562,1.80570817459275e-06,0.0933962047045262,0.0191990843488273,2.18192238349655e-06,0.000157071301620073,0.000131965456494648
1.00662611763326,0.0412652579218819,1.82693716398154e-06,0.0931173433661053,0.0192389281862517,2.20436618184273e-06,0.000158357287476325,0.00013274236143303
1.00763811478698,0.0414589416833534,1.84891743644673e-06,0.0928535026766744,0.0192814896084412,2.22741326077944e-06,0.000159685371515962,0.000133539451377822
1.0088136878076,0.0416615716842313,1.87183374344875e-06,0.092601735531266,0.0193269740461168,2.25118520313993e-06,0.000161065199246967,0.00013436240911444
1.0101355275207,0.0418732305617222,1.89575847741027e-06,0.0923585148197094,0.0193752182265074,2.27571510908894e-06,0.000162499915796379,0.000135213450622869
1.01118910206901,0.0420759581428918,1.91960604702925e-06,0.0920856807155732,0.0194182651661787,2.29980896115737e-06,0.000163911274370832,0.000136033875345611
1.01169566719968,0.0422543572457241,1.94214790210377e-06,0.0917656026974194,0.0194502204359798,2.32221175619859e-06,0.000165219979063998,0.000136769896372448
1.01231622638323,0.0424360691134201,1.96490640789449e-06,0.0914620792755673,0.0194838027434826,2.34468089782612e-06,0.000166541116271177,0.000137515280731458
1.01308205110195,0.0426230504989677,1.9880121230687e-06,0.0911769776826472,0.0195198756078873,2.36742901745994e-06,0.000167884323331601,0.000138279778416812
1.01401123278032,0.0428171287082073,2.01163100914075e-06,0.0909099151666711,0.0195591440568838,2.39070713896478e-06,0.000169260409529737,0.000139073183277009
1.01510896144802,0.0430197046864202,2.03592644637073e-06,0.0906589641932802,0.0196020912905273,2.41475636843967e-06,0.000170679126068495,0.000139903782612103
1.01636477880187,0.043231296000118,2.06100779984903e-06,0.090421144163532,0.0196488507836319,2.43974584691652e-06,0.000172146103018503,0.000140776263483293
1.01774766026446,0.0434510347301745,2.08687820277129e-06,0.0901926006881755,0.0196990462908456,2.46571110181681e-06,0.000173659707020978,0.000141689565451225
1.01820569749506,0.0436302196949886,2.11035917075819e-06,0.0898832956935929,0.0197318861691217,2.48924263433091e-06,0.000174997895880101,0.000142476551321799
1.01876344243574,0.0438120221932298,2.13398414212107e-06,0.0895903896148527,0.0197670370861289,2.51311607102475e-06,0.000176344835610864,0.000143281096076799
1.01945648853343,0.0439986923506675,2.15802289421805e-06,0.0893152293777942,0.0198053311138822,2.53755038390655e-06,0.000177714848780729,0.000144111410319564
1.02030629931638,0.0441924080916923,2.18279415479618e-06,0.0890564618353885,0.0198473832326875,2.56278167222939e-06,0.000179124074656974,0.000144975689356512
1.02132174569512,0.0443950081621487,2.20860679679102e-06,0.0888109343950182,0.0198935709406551,2.58901746868239e-06,0.000180587739926968,0.0001458808431904
1.02249777152491,0.044607540976697,2.23568488270485e-06,0.0885744837226553,0.0199439502547641,2.61637635194431e-06,0.000182116415542314,0.000146830555781024
1.0238112722516,0.0448297210189409,2.26409224287269e-06,0.0883424237500633,0.0199981232761017,2.64482619168106e-06,0.000183712042196426,0.000147823095223693
1.02458414000738,0.0450299584202336,2.29168083949122e-06,0.0880560940088363,0.0200425180487905,2.67200346771111e-06,0.000185228293101138,0.00014874742231284
1.02506045773132,0.0452157427166033,2.31854863567309e-06,0.0877438199815503,0.0200812611909348,2.69805689002324e-06,0.000186684307373548,0.000149622953270551
1.02566064523444,0.045405894062153,2.34582947907957e-06,0.0874423601486179,0.0201225298032361,2.72421204484078e-06,0.000188162533603821,0.000150512416506205
1.02641326437086,0.0456023501765662,2.37363483818134e-06,0.0871524215459125,0.0201669457722448,2.75060221785427e-06,0.000189672137045427,0.000151422218510721
