0,0,0,0,0,0,0,0
0.0998375293984519,0.0180555379249575,1.68893075365902e-06,-0.0313627682665118,0.00528537515932198,1.5797817397876e-06,0.000111747320760902,7.65766180253223e-05
0.0995744331952518,0.0181110746779432,1.70787670757759e-06,-0.0311546283910965,0.00526791490294022,1.57690380680097e-06,0.000112561029297463,7.51658945871457e-05
0.0992963933738238,0.0181664056969366,1.72733621147666e-06,-0.0308302428837503,0.00521316296617922,1.58254056996751e-06,0.000113388181715534,7.38376020945981e-05
0.0989478539791387,0.0182096215224499,1.74559605038868e-06,-0.0304044934878166,0.00512176982831535,1.59615936580677e-06,0.000114139144166889,7.26532956581532e-05
0.0986145991240986,0.018255108170015,1.76426896372541e-06,-0.0299380549198796,0.00500347826823583,1.61914793164386e-06,0.000114906718580333,7.17594706874148e-05
0.0982989353014484,0.0183033017250196,1.78344926005476e-06,-0.0294676686994383,0.00486627647512816,1.65012055512873e-06,0.000115693918092296,7.12051361697552e-05
0.0980008106586669,0.0183543808655755,1.8032368990939e-06,-0.0290271977156677,0.00471949563931095,1.68678297176576e-06,0.00011650296115587,7.10029175285259e-05
0.0977185959321248,0.0184082730810336,1.82370894366887e-06,-0.028645399600266,0.00457315683000959,1.72638093928682e-06,0.000117334765167814,7.11354271091994e-05
0.0974496785009432,0.018464615002569,1.84488182799447e-06,-0.0283441836580177,0.00443722524462839,1.76619431503791e-06,0.000118188015405291,7.15643378241055e-05
0.0971907281911466,0.0185226790384188,1.86667379843006e-06,-0.0281374188672496,0.00432081605048296,1.80398838381363e-06,0.000119058066803952,7.22400734026091e-05
0.096869574080717,0.0185678319199836,1.88705295864864e-06,-0.0280091228472748,0.00422787036821352,1.83659967086988e-06,0.000119838820073657,7.30451998731525e-05
0.096539073426544,0.0186077615907851,1.90664495264721e-06,-0.0279736756055963,0.00416627355972659,1.86455228547907e-06,0.000120574809178961,7.39730553976221e-05
0.0962285104573033,0.0186480595226062,1.92612423717174e-06,-0.0280310089992264,0.00414022270511009,1.88938495056893e-06,0.000121306636891727,7.50164799709432e-05
0.0959381769665957,0.0186895526729469,1.94563428146401e-06,-0.0281658995412377,0.00414939851213107,1.91286842924333e-06,0.000122044544909717,7.61515764729497e-05
0.0956661936663561,0.0187330446945704,1.96536066329671e-06,-0.0283578588173534,0.00419020532933112,1.93714499181117e-06,0.000122800025285974,7.7355336891669e-05
0.0954092773045554,0.0187791971472321,1.98548908552361e-06,-0.0285831896046674,0.00425598591049618,1.96419955282549e-06,0.000123583679627878,7.85988736113288e-05
0.0951632572369828,0.0188283488077958,2.00615352296371e-06,-0.028817057326508,0.00433752273266283,1.99534480945388e-06,0.00012440263876432,7.98410824895272e-05
0.0948983586157489,0.0188753557974636,2.02670429291392e-06,-0.0290279223252988,0.00442263323083241,2.03017209175042e-06,0.000125222058304125,8.10026025925849e-05
0.0945738386425544,0.0189107111901066,2.04559779578662e-06,-0.0291832034339472,0.00449764663723035,2.06635604591183e-06,0.000125965065230634,8.19701586142007e-05
0.0942641488481034,0.0189485995878727,2.0647027026416e-06,-0.0292894870112805,0.00455488271385491,2.10370923825424e-06,0.000126730511137607,8.27316122849907e-05
0.0939702542537982,0.018989845779231,2.08428053066104e-06,-0.0293368985444661,0.00458499941406466,2.13965709334501e-06,0.000127526236501426,8.32201676485007e-05
0.0936909686543902,0.0190349883320842,2.10460083947897e-06,-0.0293208245609797,0.00458129350600826,2.17131120374943e-06,0.000128359000938943,8.33842656821149e-05
0.0934237788821428,0.0190842523857308,2.12589402928521e-06,-0.0292421545570414,0.00454056603886042,2.19601691910361e-06,0.000129233506322195,8.32001556245597e-05
