0,0,0,0,0,0,0,0
0.0969078750093203,0.0180872259263604,1.71919557140767e-06,-0.0300507142152788,0.00515752351383842,1.83959777679564e-06,0.00011255516873218,8.83440871987316e-05
0.0966213872379561,0.0181307317021057,1.73678845549469e-06,-0.0296624418185599,0.00491496012953965,1.85469376171451e-06,0.000113307348651802,8.76252889001073e-05
0.096352472423054,0.0181779192546902,1.75483692922697e-06,-0.0293140931468662,0.00467052653708857,1.86584717266345e-06,0.000114085762246964,8.69085799222118e-05
0.0960976583227713,0.0182293429007158,1.77348072864561e-06,-0.0290124630086503,0.00444358464037247,1.8723839044073e-06,0.000114899334294596,8.63518930059009e-05
0.095852788556608,0.0182850769468612,1.79278815569545e-06,-0.0287590861952062,0.00425208552845942,1.87410242460237e-06,0.000115752958634543,8.60952089396962e-05
0.0955922260641862,0.0183405116237826,1.81220797646753e-06,-0.0285432493514417,0.00410970919379765,1.87088578454228e-06,0.000116617050944466,8.622296230149e-05
0.0952663158403617,0.0183841964966344,1.83006834862398e-06,-0.0283413240454196,0.00402416633481332,1.86233473679082e-06,0.000117404684969549,8.67371925504578e-05
0.0949556651616817,0.018430107185653,1.84801740088889e-06,-0.0281669614624354,0.00400431513847957,1.85229304354147e-06,0.000118210072994688,8.76904079013908e-05
0.0946623171820191,0.0184784758626254,1.86619814352822e-06,-0.0280068812619376,0.00404933595287419,1.84355100674238e-06,0.000119037312712847,8.90173067623621e-05
0.0943860970423234,0.018529326625875,1.88478254571279e-06,-0.0278470105168477,0.00415283824229016,1.83924152661177e-06,0.000119889901604014,9.05970969976028e-05
0.0941253142857653,0.0185825061451026,1.90393990628671e-06,-0.0276749339948887,0.00430377992473195,1.84246046080431e-06,0.000120770023288783,9.22664034470363e-05
0.0938772802210105,0.0186376560882719,1.92379388404704e-06,-0.0274820522437034,0.00448781483694472,1.85584664466864e-06,0.000121677360149994,9.38373722907056e-05
0.0936385186509626,0.0186941391343022,1.94437784885676e-06,-0.0272650924443921,0.00468888912301529,1.88118321922392e-06,0.000122607735628974,9.51188913842414e-05
0.0933350478925817,0.0187364911899647,1.96359167044607e-06,-0.0270043456615652,0.00488729536937935,1.91738155228807e-06,0.000123445326269788,9.58724222902535e-05
0.0930260917815352,0.0187745142828236,1.98244647943154e-06,-0.0267279181342153,0.00507145867055222,1.96483492005333e-06,0.000124248475523165,9.60125481134109e-05
0.0927352052517839,0.0188133649832144,2.0016504844925e-06,-0.0264584711868244,0.00523109085565805,2.02231192732079e-06,0.000125052493969853,9.54943434452822e-05
0.0924621410578607,0.018854157972393,2.02143365920869e-06,-0.0262142092829939,0.005358412037699,2.08700787453277e-06,0.000125866036184825,9.43233606500235e-05
0.0922046910784758,0.0188979351221931,2.04203092375018e-06,-0.0260131229624663,0.00544958416648303,2.15524431578409e-06,0.000126698268894177,9.25755932713853e-05
0.0919595113239501,0.0189455134246022,2.0636314291994e-06,-0.0258704289737973,0.00550463041968521,2.22281429072054e-06,0.000127556801558317,9.03911843975e-05
0.0917226737662991,0.0189972790339496,2.08632187593803e-06,-0.0257961647142917,0.00552693941549339,2.28538336138271e-06,0.000128445241669631,8.79605786738295e-05
0.0914598403035108,0.0190466942503293,2.10914798364529e-06,-0.0257839051371836,0.00552117903316206,2.33797859361946e-06,0.000129314316582213,8.54730781246204e-05
