0,0,0,0,0,0,0,0
0.0990629399389604,0.0185197763089846,1.71771767599401e-06,-0.0289696471021173,0.00425078380634177,1.93982505976255e-06,0.000116835739673421,7.31439189901879e-05
0.0987661738639576,0.0185669331621319,1.73597396742442e-06,-0.028950157481444,0.00421587151110539,1.96072022483778e-06,0.00011763657143197,7.28779262131817e-05
0.0984882739911774,0.0186167760028212,1.75484887220052e-06,-0.0290101828559912,0.00422709007568367,1.97611926954753e-06,0.000118452241675855,7.29562028193445e-05
0.0982262714772756,0.0186696879415949,1.77446185914071e-06,-0.0291367860966153,0.00427823406423366,1.98680113621773e-06,0.000119288058776556,7.33089932824505e-05
0.0979762906017277,0.0187256856261851,1.79484447865412e-06,-0.0293136465103312,0.0043598700655528,1.99395896253529e-06,0.000120146758104877,7.38498062552068e-05
0.0977121621310661,0.018780177121312,1.8153906533298e-06,-0.0295169214532977,0.00445946492589723,1.99856207098152e-06,0.00012099791606989,7.44712096969893e-05
0.0973827576730356,0.0188217649546046,1.83435411400866e-06,-0.0297155809033497,0.00456248711760015,2.00075545258242e-06,0.000121754600353332,7.50463025436814e-05
0.0970699402827783,0.0188649244858292,1.85333117473487e-06,-0.0299174100792008,0.00466076085018387,2.00382044954402e-06,0.000122516683073075,7.55705301499829e-05
0.0967748767712784,0.0189102924381111,1.87240330073155e-06,-0.0301104848868146,0.0047442850163759,2.00934375004921e-06,0.000123293973454318,7.60124656661965e-05
0.0964962805220525,0.0189583163468856,1.89168678203763e-06,-0.0302846746987418,0.00480563331103058,2.01852232788064e-06,0.000124096596074155,7.6368873632983e-05
0.0962312686113716,0.0190092252154897,1.91130448851159e-06,-0.0304315535796333,0.00484062748534065,2.03199524670606e-06,0.000124933385281304,7.66628827378252e-05
0.095976042497253,0.0190629440432072,1.9313449816796e-06,-0.0305440534283728,0.00484858764201607,2.04973664414953e-06,0.000125809787242731,7.69382783094814e-05
0.0957262461889538,0.019118972987985,1.95181851106923e-06,-0.0306160473080563,0.00483213069960549,2.07103495704068e-06,0.000126725720909348,7.72509002984511e-05
0.0954057419579507,0.0191616243687227,1.97060567494824e-06,-0.0306217450785548,0.00479291421877708,2.09258385146554e-06,0.000127565175016506,7.75934402242068e-05
0.0950751255097323,0.0192006207523175,1.98871614055894e-06,-0.030574500868029,0.00474110893029611,2.11392743716403e-06,0.000128387178176283,7.80626980911024e-05
0.0947589342058268,0.0192408420748208,2.00686764893566e-06,-0.0304795710011999,0.00468590568987575,2.13421990541889e-06,0.000129225574895751,7.87236338943575e-05
0.0944577500867303,0.0192829714016651,2.02530404485354e-06,-0.0303376429181105,0.00463474192895602,2.15237979298343e-06,0.000130085591364065,7.96025978076463e-05
0.0941704579341328,0.0193275720180973,2.04427666056527e-06,-0.0301517606909716,0.00459327702167131,2.16785099077569e-06,0.000130972190717908,8.07005508396697e-05
0.0938949624816526,0.0193749988281557,2.06399116230932e-06,-0.0299280544132927,0.0045645641391732,2.18076820612381e-06,0.000131888750896582,8.19915407165032e-05
0.0936286082139299,0.0194252531304929,2.08454982423094e-06,-0.0296760255830092,0.00454860932465267,2.19201610504978e-06,0.000132835319128857,8.34244605757163e-05
0.0933375293316203,0.0194714480719438,2.10500997582106e-06,-0.0293989697850266,0.0045408672402505,2.20232136011277e-06,0.000133759190532404,8.4900160212113e-05
0.0929963637804674,0.0195062024157111,2.12399651538883e-06,-0.0291045094712676,0.00453449538317901,2.21272006979806e-06,0.000134593929672011,8.63062482507962e-05
0.0926739297081343,0.0195427714225648,2.14319106297876e-06,-0.0288297337546359,0.00452609054605936,2.22749065719394e-06,0.000135434072269044,8.76228686575135e-05
0.0923724470067617,0.0195819503082923,2.16274136059925e-06,-0.0285909489728113,0.00450897590804327,2.24942366336777e-06,0.000136288346086482,8.8788506994275e-05
0.0920916753839073,0.0196243250481252,2.18282022346822e-06,-0.028400573051091,0.00447763548792727,2.28090401187003e-06,0.000137165848219992,8.97621114764579e-05
0.0918296395016671,0.0196702243647123,2.20359341806571e-06,-0.0282653405290452,0.00442900897019639,2.32348439754089e-06,0.000138074234632306,9.0529756327708e-05
0.0915831819920034,0.0197196169086218,2.22517480563779e-06,-0.028184961036674,0.00436345890717224,2.37752911913593e-06,0.000139017397835294,9.11075085207592e-05
0.0913482286659969,0.0197719796865072,2.24757951882541e-06,-0.0281515129297367,0.00428522957838731,2.44199209200024e-06,0.000139993166394686,9.15399094656725e-05
0.091042733412063,0.019808836401688,2.26801800231675e-06,-0.0281244084895258,0.00419829925082254,2.51176769860221e-06,0.000140854641296157,9.18048350573616e-05
0.090744314504279,0.019844826395243,2.28836717593681e-06,-0.0281086772904784,0.00411753244379303,2.58524328091968e-06,0.000141701843267676,9.20616700689619e-05
0.0904647247468487,0.0198828094874093,2.3091789886016e-06,-0.0280865213022177,0.00405651872271442,2.65862287254003e-06,0.000142555583356697,9.24204495122922e-05
