0,0,0,0,0,0,0,0
0.100201506063467,0.0185626809308863,1.76281509016828e-06,-0.0287658907518107,0.00433448578844724,2.01297813210126e-06,0.000117164963990513,8.89140369027122e-05
0.0999497016250807,0.0186153755371731,1.78371531727984e-06,-0.0288258124078835,0.00439438805007282,2.00273550072884e-06,0.000118049609603672,9.07882480678066e-05
0.0996581794529177,0.0186628005012906,1.80437575905764e-06,-0.0288630354304798,0.00444482069731323,1.99739342026259e-06,0.000118904118257492,9.23501399242428e-05
0.0993182942978216,0.0187012694169419,1.82397449703987e-06,-0.0288651787177165,0.00448139968992749,1.99749880849392e-06,0.000119690907523831,9.34822788737904e-05
0.0989921363080013,0.0187419060250353,1.84374238515975e-06,-0.0288406382547875,0.0045036795535968,2.00517112899637e-06,0.000120484117454096,9.4149173711037e-05
0.0986810528438412,0.0187854514590971,1.86377351288785e-06,-0.028780014324765,0.00450945126417019,2.0208047769643e-06,0.000121290541191377,9.42978117439777e-05
0.0983843045910808,0.0188324626756203,1.88419085657379e-06,-0.0286752494850789,0.00449765281116873,2.04425496509872e-06,0.000122117493642003,9.39111656524197e-05
0.0980998282348476,0.0188832467868739,1.90511451911968e-06,-0.0285217585824891,0.00446867840452402,2.07482950905046e-06,0.00012297129565159,9.30148156451703e-05
0.0978247512205252,0.0189377393007502,1.9266188106714e-06,-0.0283203769121334,0.00442458166455056,2.11131002848555e-06,0.000123855258746791,9.16796320659426e-05
0.0975555618745418,0.0189953586405642,1.94868896429876e-06,-0.0280787056348871,0.00436911383479861,2.15200928568087e-06,0.000124767655011874,9.0019697392698e-05
0.0971962688672998,0.0190359809009982,1.96856752446571e-06,-0.0277852290817545,0.00430371049842019,2.19248560357025e-06,0.000125559297305552,8.81058127514211e-05
0.0968523629400855,0.0190780348413673,1.98846931467931e-06,-0.0274926068644866,0.00423947531070466,2.23274268469527e-06,0.000126355429761249,8.61964367433604e-05
0.0965264930050999,0.0191221045002188,2.00859974451389e-06,-0.0272296694683415,0.00418383455117825,2.27094239522141e-06,0.000127162972019793,8.44888963600148e-05
0.0962185354494197,0.019168626531165,2.02920457178024e-06,-0.0270269127646791,0.00414405555585849,2.30546743036074e-06,0.000127989398545447,8.31735527017163e-05
0.0959264657952587,0.0192178757753372,2.05052919979498e-06,-0.0269132904430914,0.00412652363897231,2.3350230437504e-06,0.000128841648142657,8.24145259519567e-05
0.0956471178211077,0.0192698873572537,2.07276429239707e-06,-0.0269127142916719,0.00413603531486132,2.35869555478432e-06,0.000129724423706881,8.23316725804383e-05
0.0953766346072968,0.0193243299110469,2.09598856534786e-06,-0.0270407158976849,0.00417519318334725,2.37596629171023e-06,0.000130638234984951,8.29861030615988e-05
0.0950575660930966,0.0193693819667465,2.11856763250621e-06,-0.027285779573409,0.00424129835932288,2.38523695316691e-06,0.000131495257859944,8.43190341702548e-05
0.0947104847528005,0.0194068805246154,2.14039671687525e-06,-0.0276468379945833,0.00433258229326418,2.3868778436119e-06,0.000132298099142472,8.62665484782082e-05
0.0943807174442569,0.0194457827112832,2.16263705250218e-06,-0.0281183650998821,0.00444622294833118,2.38277917985358e-06,0.00013311178548423,8.87414219796755e-05
0.0940692014675421,0.0194869305607304,2.18543217001098e-06,-0.0286705525380756,0.00457511221136576,2.37413485894328e-06,0.000133945289499528,9.15713457429019e-05
0.0937747900440393,0.0195310305804514,2.2089269136327e-06,-0.0292644317859054,0.00471051787551625,2.36228178653754e-06,0.000134807725772696,9.45528169460258e-05
0.0934949945883526,0.0195785696223235,2.23322858658098e-06,-0.0298556585656347,0.00484287799282209,2.34853282558394e-06,0.000135706620523223,9.74707164337459e-05
0.0932264769939152,0.0196296712960483,2.25835978280672e-06,-0.0303988219418594,0.00496266298226984,2.33401372858502e-06,0.000136645705073379,0.000100118350277717
0.0929519355441253,0.0196811505721275,2.28381375455484e-06,-0.030847869873366,0.00506055582853159,2.31916508621368e-06,0.000137601764263625,0.000102303472276387
0.0926073245942258,0.0197179694232087,2.3070613658074e-06,-0.0311500001832601,0.00512645325283343,2.30238562290946e-06,0.000138451838099264,0.000103824572963893
0.0922791143709739,0.0197570555796551,2.33029418033603e-06,-0.031307416918749,0.00516004686853164,2.28603082128607e-06,0.000139316988026158,0.000104677031554152
0.0919689124424838,0.0197992062985329,2.35367007299649e-06,-0.0313103646012052,0.00515955963873838,2.27028066324409e-06,0.000140204652999497,0.00010484491686632
0.091675882367491,0.0198450000908947,2.37739645113518e-06,-0.0311616941983086,0.00512586296944271,2.25514017871833e-06,0.000141122338119752,0.000104367967981935
0.0913976159558019,0.0198947662067013,2.40168779419249e-06,-0.0308763765259308,0.0050623624188404,2.24050369008129e-06,0.00014207635408984,0.000103333260055806
0.0911308498375687,0.0199484946791759,2.426707175578e-06,-0.0304797475100295,0.00497463979848387,2.22621931482031e-06,0.000143069944066467,0.000101862310150496
0.0908718592099007,0.0200057066678132,2.45250456174206e-06,-0.0300047018031899,0.00486988964249673,2.21214672200064e-06,0.000144101216112842,0.000100095499265625
0.0905538243063494,0.0200510887726062,2.47669949129454e-06,-0.0294688952950803,0.00475292894030432,2.1963397611714e-06,0.000145048212213699,9.81105255854237e-05
0.090223515487791,0.0200923297530838,2.5001198651152e-06,-0.0289242946149563,0.00463466768079441,2.17982316231618e-06,0.0001459585018485,9.60807081672632e-05
0.0899108949851422,0.0201357535195175,2.52377620706201e-06,-0.0284158998876401,0.0045245751304485,2.16392570794417e-06,0.000146880844809537,9.41543133961715e-05
0.0896169422757484,0.0201819640425578,2.54789805721165e-06,-0.0279741015998881,0.00442937573123507,2.14952674687541e-06,0.000147822640395759,9.2425769833713e-05
