0,0,0,0,0,0,0,0
0.0986603906599445,0.0183089308590853,1.75768757033112e-06,-0.0299141160999627,0.00530689758561055,1.74716216722293e-06,0.000115728448578998,8.55423436033596e-05
0.098340141100612,0.0183504428112608,1.77656387491665e-06,-0.0298402320711181,0.00528145600088557,1.76762597449159e-06,0.000116440197129483,8.51132177111015e-05
0.098040665789771,0.0183945909614892,1.79570928194086e-06,-0.0296861171245298,0.00520166015669763,1.78834268697856e-06,0.000117160178695706,8.38652518456784e-05
0.0977615166499894,0.0184420414120426,1.81517052280636e-06,-0.0294645092763181,0.00507375866700002,1.81143053249097e-06,0.000117899506879424,8.1959316293827e-05
0.0974999459820126,0.0184932016099369,1.83500469806952e-06,-0.0291922159700975,0.00490903512938601,1.83907400734324e-06,0.000118669128766094,7.96131654109437e-05
0.097251841448863,0.0185481318271656,1.85525398506782e-06,-0.0288886918452133,0.0047226927223413,1.87303165973012e-06,0.00011947731506171,7.70726867317743e-05
0.0970123269326774,0.0186064136017836,1.87591211399197e-06,-0.0285743474409011,0.00453223325060612,1.91418976493956e-06,0.00012032691687851,7.45807090053527e-05
0.096723328687444,0.0186566536075894,1.89552770796622e-06,-0.0282524624614161,0.00435292688108378,1.96081576316616e-06,0.000121139232660423,7.23029676206401e-05
0.0964002560889812,0.0186993731748134,1.91392068730786e-06,-0.0279457994809552,0.00420187154673045,2.01135984832187e-06,0.000121907456956844,7.04026313590825e-05
0.0960927810015934,0.0187436436535233,1.93235362762245e-06,-0.0276853286093172,0.00409457153971179,2.0646750698813e-06,0.00012269200568154,6.90168364712174e-05
0.0958020282413352,0.0187900563478094,1.95116065122912e-06,-0.0274832890939485,0.0040393221625204,2.11786015637397e-06,0.000123496086812324,6.81782163293419e-05
0.0955271251296441,0.0188391057838005,1.97070765426793e-06,-0.0273467147654883,0.00403851540278571,2.16775343096163e-06,0.000124322281436177,6.78563954194553e-05
0.0952659477758985,0.0188911265729535,1.99132095665063e-06,-0.0272774613811954,0.00408840238298031,2.21140331852479e-06,0.000125171708438847,6.79715928780054e-05
0.0950155484125683,0.0189461552354204,2.01320788436813e-06,-0.0272724720015335,0.00417954068696962,2.24651074793984e-06,0.000126042699971203,6.841317794319e-05
0.0947460460586508,0.0189985065414678,2.03567332672236e-06,-0.0273159541671753,0.0042967871216616,2.27106152366815e-06,0.00012689149032982,6.90364826144484e-05
