0,0,0,0,0,0,0,0
0.983836894509147,0.0370576515614023,1.34689109383989e-06,0.0996435389367919,0.0183010532926072,1.73841285462591e-06,0.000129758504582453,0.000113486257567966
0.985229677601303,0.0372571133933126,1.36509721796981e-06,0.099380745722868,0.0183580449466856,1.758041441397e-06,0.000130955302862424,0.000114321734198261
0.986306696079112,0.0374468838959371,1.38324409798713e-06,0.0990835551057102,0.0184090546122415,1.77779495356705e-06,0.000132130077280159,0.000115127894841256
0.986903080466956,0.0376172916212212,1.40063194020666e-06,0.0987436118504017,0.0184503714183783,1.79693516029154e-06,0.000133234826616154,0.000115870681205192
0.987606786835086,0.0377909771230312,1.41834011985433e-06,0.0984224677321747,0.0184930197681213,1.81673667522166e-06,0.000134356812779029,0.000116624030391921
0.988447598357202,0.0379696971873127,1.43647955311502e-06,0.0981208864533905,0.0185377437099388,1.83730432718926e-06,0.000135504244661071,0.000117395392019558
0.989443335464963,0.0381550906032527,1.45517307134197e-06,0.0978372099108782,0.018585158220535,1.85872892568159e-06,0.000136685731767658,0.000118192071252079
0.99059983056469,0.0383483916557631,1.47452430321807e-06,0.0975682638286894,0.0186356882583672,1.88105803417791e-06,0.000137908351208839,0.000119019909331631
0.991908036760114,0.0385500091983265,1.49457865711026e-06,0.0973100364570107,0.0186894472825497,1.90426001733345e-06,0.000139175130447405,0.000119881538536532
0.993339154202064,0.0387590774893219,1.51528631114663e-06,0.0970580062387684,0.0187460855144297,1.92819134293572e-06,0.000140482577988087,0.000120774630233728
0.993874422854041,0.0389319695649219,1.53417677146023e-06,0.0967159445813468,0.0187858528298554,1.94996557848729e-06,0.000141646103923328,0.000121553051041613
0.99450511471061,0.0391067968929618,1.55308401837613e-06,0.0963881265293667,0.0188273935662643,1.97164590368045e-06,0.000142812691865258,0.000122339269442047
0.995266396980323,0.0392854557474094,1.57215190555256e-06,0.0960771418046572,0.0188715374040279,1.99332188410328e-06,0.000143991693059948,0.000123139809908168
0.996180174335049,0.0394698550005029,1.59157688222447e-06,0.0957831496378616,0.0189189154402365,2.01515290096882e-06,0.000145194675414899,0.00012396176301712
0.997256319737903,0.0396616767528213,1.6115700831889e-06,0.0955046274013573,0.0189699231227574,2.03733388149588e-06,0.000146433407985332,0.000124811607308561
0.998491222348768,0.0398619692230083,1.63230523284292e-06,0.0952389821200092,0.0190246263120998,2.06004298448595e-06,0.000147716938384817,0.000125693399675608
0.999863744289437,0.0400706530698821,1.65386324690375e-06,0.0949828615044253,0.0190826275820805,2.0833819975376e-06,0.000149048368526803,0.000126606710228903
1.00076955948624,0.040262011958888,1.6748081292788e-06,0.094679585643192,0.0191319779285575,2.10577464690754e-06,0.000150319994881925,0.000127463933576052
1.00133298308886,0.0404380247622634,1.6950107402093e-06,0.0943495050862303,0.0191742871273662,2.12717906508368e-06,0.000151529828874745,0.000128266030678585
1.0020121694416,0.0406176903694295,1.71551888477827e-06,0.0940374494895722,0.0192181860441834,2.14883123855236e-06,0.000152756763902538,0.000129074285880781
1.00283469699596,0.0408029621658998,1.73650833151976e-06,0.0937441659493759,0.0192641772320616,2.17095406297082e-06,0.000154011837712263,0.000129894339088898
1.00381604252281,0.0409956188785043,1.75816500714723e-06,0.0934683293097233,0.0193126372216385,2.19375803331328e-06,0.000155306236685798,0.000130731715456965
1.00495932794378,0.0411969354302026,1.78064218069042e-06,0.0932073766436941,0.0193637731279875,2.21739291218031e-06,0.000156648861459752,0.000131590487051881
1.00625216970025,0.041407223713045,1.8040104004755e-06,0.0929580762628581,0.0194175152236801,2.2418950355223e-06,0.000158043349696371,0.000132471507821246
1.00752039892444,0.0416192577684332,1.82785527121895e-06,0.0927035598716954,0.0194706105412485,2.26674437171858e-06,0.000159459156917076,0.000133350094430764
1.00801733891918,0.0417981368605442,1.84990239999423e-06,0.0923807306445893,0.0195081410275002,2.28937800431017e-06,0.000160737176885666,0.000134105253793493
1.00861691356377,0.0419797098315201,1.87208613980819e-06,0.0920759343982144,0.0195471236132442,2.311914132859e-06,0.000162023980717587,0.000134856551156218
1.00935275007308,0.0421659577481751,1.89456979997135e-06,0.0917913991905912,0.0195886038604735,2.33445368666328e-06,0.000163329735616648,0.000135613224267524
1.01024522920568,0.0423588081292961,1.91756321606764e-06,0.0915267532334478,0.0196334766311904,2.35715980580218e-06,0.000164666390273085,0.000136385893478103
1.01130247521366,0.0425598711283024,1.94127925829116e-06,0.0912796963187364,0.0196824188328473,2.38022772762956e-06,0.000166045448379869,0.000137185179705941
1.01251854106431,0.0427700062310606,1.9658756279062e-06,0.0910465466473849,0.0197357589993508,2.40383573847748e-06,0.000167474820621715,0.000138019597168097
1.0138691173828,0.0429888137592818,1.99139482546687e-06,0.0908225351867593,0.019793308029735,2.42808829368632e-06,0.000168955450407353,0.000138893146334521
1.01459782197175,0.0431819061552033,2.01565678693985e-06,0.0905395835789064,0.0198400527067633,2.45070788990158e-06,0.000170333803546117,0.000139692213615574
1.01512762543995,0.0433647160878875,2.03932259328669e-06,0.0902418996323913,0.0198837167708227,2.47263291079459e-06,0.000171666254500069,0.00014046918394419
1.01578128046838,0.0435516070606411,2.06328564622426e-06,0.089956754877848,0.0199305418792162,2.49501269024531e-06,0.000173016489732898,0.000141276290847219
1.01658456101926,0.0437446143222545,2.08775434002693e-06,0.089682660146698,0.0199809598942527,2.51822502662651e-06,0.000174397021040927,0.000142123709226185
1.01755090757856,0.0439455539594358,2.1129498004268e-06,0.0894165983529398,0.0200351423068735,2.54263634795432e-06,0.000175820445688813,0.000143019823133508
