0,0,0,0,0,0,0,0
0.982572892381158,0.0371274749499669,1.35166859495294e-06,0.0994636844654095,0.0183389059788548,1.76180247036169e-06,0.000130468092859817,0.00011466198522592
0.983956584780063,0.0373282722199844,1.37042907470742e-06,0.0992025897452981,0.0183902881233446,1.78209718159162e-06,0.000131697199006488,0.000115439348638379
0.98502703599188,0.0375189624314023,1.38897750853439e-06,0.0989056586123942,0.0184359335153918,1.80206714792323e-06,0.000132897567961127,0.000116187889945338
0.985619900124779,0.0376898215926278,1.40659798717784e-06,0.0985644064533892,0.018472423710838,1.82089202222025e-06,0.000134020041502873,0.00011687400246586
0.986322360249364,0.0378634872792258,1.42436811673486e-06,0.0982403180508857,0.0185109374931068,1.8398037044791e-06,0.00013515223868953,0.000117573239692757
0.987163944653851,0.0380417432240334,1.44241506841671e-06,0.0979345338256242,0.0185523706924077,1.85890424150617e-06,0.00013630303997504,0.000118293633101445
0.98816203107011,0.0382262928767435,1.46089127256327e-06,0.0976460398676544,0.0185974112771287,1.87832406586828e-06,0.000137482353507491,0.00011904279108277
0.989321882020076,0.0384184654478193,1.47993921398794e-06,0.0973724748459149,0.0186464684606364,1.89818909936387e-06,0.00013869899745779,0.000119826532682324
0.990633831340946,0.0386187846416577,1.49964749859267e-06,0.0971106830564448,0.0186995514508011,1.91857689256926e-06,0.000139957950762792,0.000120647123739782
0.992068494275822,0.0388265074303452,1.52000874138147e-06,0.0968569117504647,0.0187561282717426,1.93947275981226e-06,0.000141257637127456,0.000121501543151583
0.992607983347458,0.0389981220443707,1.53859187319688e-06,0.0965158931660553,0.0187963238990609,1.95811992130504e-06,0.000142414072459313,0.000122240717478248
0.993241801993021,0.0391718556022717,1.55725552649951e-06,0.0961918385259189,0.0188384090718575,1.97671465163969e-06,0.000143576401889374,0.000122987930055444
0.994004803457805,0.0393496769226234,1.57616012349125e-06,0.0958872133380941,0.0188829109052691,1.99545825973552e-06,0.000144754885807163,0.000123748976821733
0.994918765049753,0.0395335338678031,1.59550677589694e-06,0.0956017269044849,0.0189301807354824,2.01459438959641e-06,0.000145961475690087,0.000124530431658964
0.995993608533455,0.0397251133546248,1.61550012996392e-06,0.0953331498408775,0.0189803901731549,2.03436906239543e-06,0.000147207802185887,0.000125338572977113
0.997225922231276,0.0399254375012175,1.63629833956946e-06,0.0950780244831124,0.0190334647919988,2.0549771884654e-06,0.000148502312614238,0.000126177652253286
0.998594881582351,0.0401343762996362,1.65796068271306e-06,0.0948320840747806,0.0190889687409628,2.07650646303899e-06,0.00014984715298272,0.000127047876620054
0.999497333939094,0.040326148384369,1.67902769802601e-06,0.094537943230217,0.0191350897171937,2.09733409582216e-06,0.00015113279384912,0.000127861705317483
1.00005776707349,0.0405026682741596,1.69934583415121e-06,0.0942152276287713,0.0191736105603081,2.11736962029632e-06,0.000152356039989483,0.000128621755395677
1.00073394959419,0.0406828592149222,1.71994281376631e-06,0.0939079870012251,0.01921334171543,2.13780940564778e-06,0.000153595305608069,0.000129392312041386
1.00155357621378,0.0408686027096601,1.74098140589827e-06,0.0936163924820464,0.0192550450887117,2.15884412716312e-06,0.000154861013025395,0.000130181743506555
1.00253215393313,0.0410616182416694,1.76264176918777e-06,0.0933386358110536,0.0192993603031697,2.18067538298713e-06,0.00015616407416525,0.000130998546567089
1.00367275711909,0.0412631393831007,1.78507846901487e-06,0.0930717424689378,0.0193467261811979,2.20347312244243e-06,0.000157513447661764,0.000131849763012785
1.00496290323181,0.041473457360721,1.80836928375999e-06,0.0928121282441476,0.0193972407516768,2.22732365355295e-06,0.000158913101996654,0.000132738915359542
1.0062285098217,0.04168534753132,1.83211122427804e-06,0.0925426842829789,0.0194477409927386,2.25177935824679e-06,0.000160332828036332,0.000133643102285168
1.00672381279343,0.041863942943905,1.85404275307056e-06,0.0922004001383538,0.019483355555566,2.27435327325843e-06,0.000161613092192759,0.000134440888129941
