0,0,0,0,0,0,0,0
0.098036434135452,0.0184567830809449,1.72777450415482e-06,-0.0308978479170542,0.00456909234911194,1.93935693223502e-06,0.000115071936531099,7.09759185572773e-05
0.0977229719265673,0.018496332175496,1.74607078562555e-06,-0.0304559067924005,0.00444286101782089,1.94943948844474e-06,0.000115760892443702,7.15378574108332e-05
0.0974291353632003,0.0185398900864091,1.76476145145574e-06,-0.0299620317845868,0.0043068377138797,1.95221117054928e-06,0.000116455117976202,7.23725146129376e-05
0.0971533503543894,0.0185876344516478,1.78406393368885e-06,-0.0294491453329606,0.00417314917541263,1.95074181051985e-06,0.000117163643055891,7.34088827586607e-05
0.0968927341971122,0.0186393701330724,1.80415680987524e-06,-0.0289484774702117,0.00405326363492465,1.94840462653266e-06,0.000117894795071967,7.45562180601562e-05
0.096643543103874,0.0186944682873896,1.82512072343351e-06,-0.0284859047008389,0.00395624086989705,1.94825617890954e-06,0.000118654052276171,7.57175671425862e-05
0.0963622161804435,0.018744143449781,1.84589932181677e-06,-0.0280676420245248,0.0038853384967306,1.95159716839732e-06,0.000119387948063021,7.67675171555198e-05
0.0960370726725356,0.0187836816244456,1.86559499524885e-06,-0.0276990970167458,0.00384087862951039,1.95889984616238e-06,0.000120061021493805,7.76189079610504e-05
0.095729873523868,0.0188242490261586,1.88552164905909e-06,-0.0273990171944245,0.00382296193930932,1.97151357178115e-06,0.000120754936510831,7.82893701243738e-05
0.0954414086195807,0.018866458985702,1.90577394420705e-06,-0.0271614379560382,0.00382523314817049,1.9886330149974e-06,0.000121480746627825,7.87814320968556e-05
0.095170133544143,0.0189109026851173,1.92646208482133e-06,-0.0269752788327806,0.00383930159351869,2.00878408133118e-06,0.000122248586147698,7.91289644436988e-05
0.0949130044328637,0.0189580658997294,1.94768572186251e-06,-0.0268278358386536,0.00385656217270686,2.03025075018218e-06,0.00012306600377506,7.93906168647954e-05
0.0946660917786416,0.0190081710814684,1.96949741157402e-06,-0.0267081338679527,0.00387003265582622,2.05152324495189e-06,0.000123935940347343,7.96396776766184e-05
0.0944248629215661,0.0190609838330548,1.99186481306407e-06,-0.0266094836181069,0.00387587664346499,2.07167764525585e-06,0.000124854827300892,7.99521002326603e-05
0.0940951421332071,0.0190967088286968,2.01195008455316e-06,-0.0265052249600917,0.00386964318661888,2.08811773539936e-06,0.00012567023505768,8.03098623135184e-05
0.0937785398722298,0.0191341820392518,2.03202676087825e-06,-0.0264295524174645,0.00386110998137513,2.10403351136078e-06,0.000126504158369111,8.08493819302426e-05
0.0934771659055766,0.019174225200606,2.05232539424012e-06,-0.026393219570668,0.00385900679369619,2.12142862784478e-06,0.000127359029543069,8.16077648713025e-05
0.0931907358300837,0.0192174064548804,2.07312233376208e-06,-0.0264075234215835,0.00387430072043718,2.14277548471104e-06,0.000128237658811455,8.25957364278284e-05
0.0929174054380119,0.019264026589908,2.09468828453087e-06,-0.0264809501764175,0.00391829525206829,2.17048032582682e-06,0.000129142555633005,8.37974503994145e-05
