0,0,0,0,0,0,0,0
0.991096716683659,0.037656639547328,1.38246157608452e-06,0.10089852396337,0.0186253122571648,1.78899263108509e-06,0.00013152983008098,0.000116088300025967
0.992261629309703,0.0378464095463518,1.40024841103484e-06,0.100625216687224,0.0186725822001528,1.80856893126061e-06,0.000132693194358721,0.000116850186209059
0.993580347398627,0.038045123570382,1.41894022932905e-06,0.100366187218649,0.0187234435719165,1.82920781284231e-06,0.000133910367706948,0.000117670892739631
0.995026835949964,0.0382524658307963,1.43860498289421e-06,0.100117604408931,0.0187775386549051,1.8509689980163e-06,0.000135183568090552,0.000118552833265572
0.995770448138324,0.038433884305986,1.4573977066501e-06,0.0997979098923325,0.0188188848154486,1.87173012911096e-06,0.000136371269761881,0.000119382045628853
0.996400830529285,0.0386100949224675,1.47614426081649e-06,0.0994753010225577,0.0188580436539022,1.89246957114222e-06,0.000137545731540538,0.000120221453938325
0.997152723119833,0.0387905560360456,1.49528871017213e-06,0.0991730018007344,0.0188994210116706,1.91367520545751e-06,0.000138743272755387,0.000121099427165959
0.998052497601434,0.0389769066195564,1.51489697594791e-06,0.0988909569807467,0.0189435801488754,1.93539149322198e-06,0.000139970166736928,0.000122018017087037
0.999114725605934,0.0391705443863965,1.5350295361704e-06,0.0986269644891945,0.0189909120197846,1.95765804883746e-06,0.00014123213708812,0.000122977746112231
1.00034088685762,0.0393722941256535,1.55571415415978e-06,0.0983774799985758,0.0190415645735596,1.98048603711607e-06,0.000142532473224891,0.000123976619886644
1.00171524995595,0.0395819703681739,1.57691404382649e-06,0.098138128373288,0.0190953179300915,2.00382793896941e-06,0.000143869757393567,0.000125008824562603
1.00280400783656,0.0397813579460938,1.59758733490821e-06,0.0978652765733928,0.0191438164473633,2.02651936049883e-06,0.000145166948491669,0.000126008116546604
1.00338150264927,0.0399578085399932,1.61678901488729e-06,0.0975442931929906,0.0191821422481841,2.04756413720683e-06,0.000146360612595756,0.000126923417893239
1.00407549250908,0.0401365714743396,1.63584985944762e-06,0.0972390866370257,0.019222242854019,2.06850459591797e-06,0.000147552648222844,0.000127833858738023
1.00491537876631,0.0403197435187704,1.65500643097934e-06,0.0969506598316685,0.0192648962173327,2.08961711749383e-06,0.000148756456914595,0.000128744904451024
1.0059174138968,0.0405094007425643,1.67455853468987e-06,0.0966778804165509,0.0193107216814731,2.11123695070978e-06,0.000149987944093397,0.000129663638925803
1.00708507475269,0.0407072535926061,1.69481246919789e-06,0.0964183084143979,0.0193601102068772,2.13369615054866e-06,0.000151262528842506,0.00013059699199366
1.00840651051378,0.0409141479666789,1.71601147775283e-06,0.096168769543237,0.0194130939584977,2.15724866870099e-06,0.000152591344577912,0.000131549370142263
1.00984989856178,0.0411295324500061,1.73826835659655e-06,0.0959255628704616,0.0194691887583098,2.18199859751553e-06,0.000153977477156804,0.000132520257196516
1.01037386987319,0.0413073924685251,1.75889485413322e-06,0.0955939315409224,0.0195078202714407,2.20495660873234e-06,0.000155223183355009,0.000133353108394625
1.01098999965847,0.0414884461013885,1.78005388574953e-06,0.0952778255070598,0.0195481316088701,2.22854191586571e-06,0.000156493125648523,0.000134182939437977
1.01173422610699,0.0416747155245973,1.8019143763348e-06,0.0949799498549751,0.019590826268019,2.25289279956354e-06,0.000157797819844997,0.000135018690064359
1.01262951753556,0.0418680767324322,1.82464218504042e-06,0.0947002471387539,0.0196364255374264,2.27813569109118e-06,0.000159147604971186,0.000135869855938055
1.0136870446449,0.042070033183883,1.84836693664001e-06,0.0944366758447288,0.0196852534028544,2.30436002017573e-06,0.000160550821148567,0.000136745450566017
1.01490448181624,0.0422813247649712,1.87313897023846e-06,0.0941858825026318,0.0197373569213419,2.33158232653097e-06,0.000162011247807494,0.000137652315656221
1.01626157804322,0.0425014526286354,1.89888640044402e-06,0.0939435924309546,0.0197923762986223,2.35970828399525e-06,0.000163525375170837,0.000138593103783649
1.01711435944867,0.0427014338800497,1.92373431673149e-06,0.093650014453405,0.0198375164079642,2.38669658121007e-06,0.000164962249158873,0.00013947235487012
1.01765143468709,0.0428857868703283,1.94756673875731e-06,0.0933300139633912,0.0198758400886133,2.41251518883383e-06,0.000166325706207666,0.000140304958716777
1.0183132883861,0.0430733362776127,1.97142426970057e-06,0.0930244107936743,0.0199159653435853,2.43835597665102e-06,0.000167693913283006,0.000141158739004265
1.01912809240226,0.0432660549015517,1.99546634349151e-06,0.0927331325003242,0.0199586332960179,2.46442318920811e-06,0.000169077206458555,0.000142045025063934
1.02011084552694,0.0434658147213458,2.01991124216334e-06,0.0924542553408823,0.0200044078951062,2.49097484688841e-06,0.000170488034674055,0.000142974223006549
1.02126313411622,0.0436740232119648,2.04498178101461e-06,0.0921848741514235,0.0200535953663607,2.51826129201267e-06,0.0001719380533208,0.000143953655579476
1.02256996345534,0.0438911120465739,2.07083791315101e-06,0.0919216831984483,0.0201061052035811,2.54645038643864e-06,0.000173434421743492,0.00014498502243593
1.0237929150096,0.0441069239775746,2.09694155855757e-06,0.0916429293216415,0.0201572816207014,2.57493407123472e-06,0.000174935842735122,0.000146030882591887
1.02428671939102,0.0442898306383984,2.12112828105958e-06,0.0912976901080882,0.0201938055623628,2.60136536702068e-06,0.000176294333211518,0.000146973909993374
1.02488733940487,0.044475909717167,2.14558354727281e-06,0.0909668917753119,0.0202319308152502,2.628092824602e-06,0.000177666605613498,0.000147929427704513
1.02562727906797,0.0446674281167265,2.17058047717612e-06,0.0906535835854865,0.020272340835149,2.6553074820948e-06,0.000179067777562121,0.000148898940578574
1.02652578661304,0.0448665061948036,2.19641408922326e-06,0.0903584890377533,0.0203155341086858,2.68319947146249e-06,0.000180513666798305,0.000149884058790642
