0,0,0,0,0,0,0,0
0.100755913589013,0.0186587698196929,1.78338747894031e-06,-0.0280549875909123,0.00407978985445146,2.04134043509344e-06,0.000115964224453792,6.17118644392202e-05
0.100450136654178,0.0186973845001256,1.80150817791755e-06,-0.0280470952213662,0.0041495387856591,2.05115267478376e-06,0.000116659247257773,6.27849513119847e-05
0.100162671647171,0.0187393568270387,1.82012235114965e-06,-0.0280435493526451,0.00423239722005612,2.0546533066398e-06,0.000117382097207329,6.40822211614565e-05
0.0998915777318838,0.018785129549235,1.83939461944388e-06,-0.028048090095414,0.00432312306811095,2.05380782973992e-06,0.00011813975956952,6.55544107852203e-05
0.0996336370679742,0.0188348280411392,1.85944620188207e-06,-0.0280614490300024,0.00441685060540462,2.05102945171919e-06,0.000118936945374628,6.71470785625729e-05
0.0993847859143883,0.0188881329510722,1.88030845618929e-06,-0.0280810785552526,0.00450970047555276,2.0489396406687e-06,0.000119774227740126,6.88069451636937e-05
0.0990913998711844,0.0189347132046481,1.90064912070347e-06,-0.0280877011438042,0.00459692456022467,2.04887442680032e-06,0.000120579629676428,7.04519927469074e-05
0.0987597372226154,0.018973427862927,1.9199960134541e-06,-0.0280758606518876,0.00467803470749682,2.05286731673508e-06,0.000121335306229539,7.20471979347949e-05
0.0984444492780367,0.0190141449668297,1.93956407216959e-06,-0.0280535710566772,0.00475611313532685,2.06405870871499e-06,0.000122108885261046,7.36129931340145e-05
0.0981463610861133,0.0190574565717828,1.9595214432768e-06,-0.0280149611801515,0.00483266203673334,2.08378417240647e-06,0.00012290737563443,7.51483355007622e-05
0.0978641156328606,0.0191038244159049,1.98005945235443e-06,-0.0279558757155175,0.00490933789882468,2.11247680372637e-06,0.000123737795458144,7.66615341367158e-05
0.0975950488929494,0.0191535256249977,2.00134962915285e-06,-0.0278753499328514,0.00498728376002099,2.14954176673122e-06,0.000124605593793825,7.81651043138867e-05
0.0973357895356029,0.0192065316777132,2.02349110923286e-06,-0.0277765856463447,0.00506650518682142,2.19332913557221e-06,0.000125512598968808,7.96697136314027e-05
0.0970702915801875,0.0192599708425031,2.04614121784266e-06,-0.0276638230605139,0.00514490134292913,2.24089621122556e-06,0.000126437994164228,8.11696947691331e-05
0.0967282084243094,0.0192983934778028,2.06695556786161e-06,-0.0275295698692476,0.00521615780938731,2.2867022030352e-06,0.000127261166677081,8.2601434606034e-05
0.0964028337418787,0.0193387495844909,2.08800681674816e-06,-0.0274154016872138,0.00527922519778243,2.32944722167652e-06,0.000128094381700849,8.40083650682497e-05
0.0960969620601096,0.0193818929138311,2.10947114520458e-06,-0.0273396514291135,0.00532834113347171,2.36595197484316e-06,0.000128942808879764,8.53666184210153e-05
0.0958108007433248,0.0194284752045235,2.13155316172782e-06,-0.027319148864013,0.00535723851108189,2.39357042076053e-06,0.000129811831189683,8.66430489049147e-05
0.0955427317328103,0.0194788945018626,2.15444561126133e-06,-0.027366953589676,0.00536003025898214,2.41051779981336e-06,0.000130705921556405,8.77987468177231e-05
0.0952899048926041,0.0195331843370132,2.17827555834832e-06,-0.0274902390454202,0.00533212626786765,2.41610262351401e-06,0.000131626938845796,8.87934910880853e-05
0.0950485127390732,0.0195908668792431,2.20304898631788e-06,-0.0276886547094792,0.00527104502735471,2.41083457112442e-06,0.00013257224370198,8.95905424887458e-05
0.0947448160849921,0.0196361816646114,2.22642391763234e-06,-0.0279324465288805,0.00517347696791369,2.39415780493792e-06,0.000133422594841783,9.00975673887315e-05
0.0944338628311747,0.0196780218794218,2.24930197265441e-06,-0.0282226010786664,0.00504546778724867,2.37009807898109e-06,0.000134233138126453,9.03422143701485e-05
0.094142205488558,0.0197217608261301,2.27246568074129e-06,-0.0285458302758405,0.00489484555340923,2.34339290465021e-06,0.000135045370052195,9.03571428024046e-05
0.0938691721232623,0.0197678023754597,2.29607881799794e-06,-0.0288766535238635,0.00473061357897638,2.31862472480433e-06,0.000135867748850196,9.01722955049189e-05
0.0936120027319093,0.0198163803478256,2.32031151837082e-06,-0.0291877864762349,0.00456335075333526,2.30040721351548e-06,0.000136709091311699,8.98332801586604e-05
0.0933667330544114,0.0198675086165333,2.34529171953471e-06,-0.0294534831384418,0.00440416236999873,2.29285938399414e-06,0.000137576715439907,8.93969284240945e-05
0.0931287877805151,0.0199208705158748,2.37104995904357e-06,-0.0296525993794187,0.00426350223310768,2.29911616630988e-06,0.000138474125671185,8.89250130308736e-05
0.0928586944606283,0.019968256450488,2.39634086189978e-06,-0.0297604970188344,0.00414811928346588,2.31982121998113e-06,0.000139342147900372,8.84415214348603e-05
0.092537875502795,0.0200036571700738,2.41985147413475e-06,-0.0297664931641696,0.00406291006835173,2.35414063800202e-06,0.000140126069614412,8.79719298425779e-05
0.0922301350676216,0.0200400621558326,2.44339165636856e-06,-0.0296942059373163,0.0040140476340792,2.40282935197457e-06,0.000140921656213336,8.7621647067486e-05
0.0919370168979237,0.0200783772313717,2.46717565575005e-06,-0.0295568145342823,0.00400074059582967,2.46367416143464e-06,0.000141738215766272,8.74228757445428e-05
0.0916581018041031,0.0201193635041465,2.49146407612436e-06,-0.0293728471239716,0.00401851761591545,2.53339488956766e-06,0.000142584481943874,8.73873840156542e-05
0.0913917396721265,0.0201635643048303,2.51651599771908e-06,-0.0291635833786723,0.0040597368053721,2.60797463177834e-06,0.000143467022374866,8.75051204200655e-05
0.0911355400427592,0.0202111668703428,2.54252616332359e-06,-0.0289501051672702,0.00411441515304181,2.68304078885782e-06,0.00014438815908309,8.77448803237672e-05
0.0908865207840548,0.0202618324607614,2.56956170933231e-06,-0.028750454784994,0.00417128198454664,2.75425700358218e-06,0.000145343917867613,8.80571615416219e-05
0.0905549551871375,0.0202944131729703,2.59413096454134e-06,-0.0285517026499958,0.00421421696002571,2.81446124386477e-06,0.000146160185239934,8.82803213448135e-05
0.0902402427726396,0.0203290143627919,2.61915697221284e-06,-0.0283902057894506,0.00423826330376417,2.86353822330329e-06,0.000146981067522252,8.84487169907327e-05
0.0899450784064818,0.0203664606414587,2.6449241500571e-06,-0.0282681213360151,0.00423577202579685,2.89990527638284e-06,0.000147812607907028,8.85128158523072e-05
0.0896693829232361,0.0204073301023789,2.67173827989553e-06,-0.028181395414545,0.0042019884137396,2.92316640617864e-06,0.000148661727535199,8.84356803077998e-05
0.089411120304517,0.0204519474615001,2.69987428448486e-06,-0.0281216433520636,0.0041355624795817,2.93401162795204e-06,0.000149535207807985,8.81988784813876e-05
0.0891670108184232,0.0205003148889417,2.7295079779575e-06,-0.0280784551494121,0.00403870035011931,2.93398903173418e-06,0.000150437886303245,8.78060236154237e-05
0.0889329550390568,0.0205519929286139,2.76064596999737e-06,-0.0280416618611004,0.00391695184423155,2.92519229043677e-06,0.000151370462476898,8.72834762123573e-05
0.0886500792948871,0.0205931508573886,2.79086892205684e-06,-0.0279875076630827,0.00377578698610195,2.90796119925668e-06,0.000152222830995959,8.66169669537772e-05
0.0883469090377893,0.0206280749708337,2.82032214420092e-06,-0.0279203364968872,0.00362724202424051,2.88507422195098e-06,0.000153019539802525,8.58943023489287e-05
0.0880600502949492,0.020665168885869,2.850235949939e-06,-0.0278511640017775,0.00348506822295028,2.86003649489491e-06,0.000153830455128906,8.52391134505303e-05
