0,0,0,0,0,0,0,0
0.981627207153775,0.0372956485891437,1.3639527345503e-06,0.0988703954983995,0.0183694634638154,1.75446113471765e-06,0.000130837289813779,0.000115773690429062
0.983007321959228,0.0374965345853008,1.3825843163737e-06,0.0985975324107277,0.0184266310162815,1.77515255477499e-06,0.000132071020681436,0.000116644665110737
0.984074347258683,0.0376872979625276,1.40099343473486e-06,0.0982906117408501,0.0184788804465769,1.79568112795259e-06,0.000133276233183722,0.000117490263666716
0.984663854010461,0.037858229197751,1.4184741497021e-06,0.0979416276171177,0.018522281507935,1.81524058904338e-06,0.00013440431007503,0.00011827176952229
0.985362136306866,0.0380321544907982,1.43613414197178e-06,0.0976119281880788,0.018567537009367,1.8350877820857e-06,0.000135544349913057,0.000119060489052651
0.9861984342933,0.0382109154144256,1.45411916910986e-06,0.0973022663802646,0.0186150086031587,1.85533869142731e-06,0.000136706031337645,0.000119861293733028
0.987189919068477,0.0383962571540837,1.47259798361324e-06,0.0970109177383431,0.0186649043144085,1.87613256127602e-06,0.00013789986812409,0.000120679948073163
0.988341750332193,0.0385895289573951,1.49172514517781e-06,0.0967346345619776,0.0187172610378741,1.89759734008508e-06,0.000139135019006655,0.000121521784294234
0.989644278743003,0.0387912485064296,1.51159542925248e-06,0.0964693767989155,0.0187718651292812,1.91980471128921e-06,0.000140416488497872,0.000122389802740146
0.991068262993046,0.0390006383270541,1.53220063059232e-06,0.0962106882723139,0.0188281361289453,1.94272574872951e-06,0.00014174239070191,0.000123282659178798
0.99159712413529,0.0391738964354094,1.55107775292638e-06,0.0958630392879737,0.018866247854308,1.96356148228598e-06,0.000142926940772428,0.000124053717240495
0.992219640380249,0.0393494066624594,1.57009420367447e-06,0.0955305284369986,0.0189048280741915,1.98449890153065e-06,0.000144119511310221,0.000124828268940932
0.992970931465324,0.0395290708137855,1.58939502438772e-06,0.0952161476644763,0.0189448490789065,2.00570629781513e-06,0.00014532952324926,0.000125614341835792
0.993873058203579,0.0397147649972624,1.609163527679e-06,0.0949205632840037,0.0189871914678796,2.02738954584583e-06,0.000146568050124137,0.000126420228983851
0.994936218735824,0.0399081068949273,1.62958598300661e-06,0.0946428203731914,0.0190325768417774,2.04975311968391e-06,0.000147845881742854,0.000127253171455161
0.996157252931009,0.0401100579664451,1.65080335244969e-06,0.0943808919563239,0.019081436773207,2.07294738387774e-06,0.000149170725458694,0.000128117509397489
0.997515552640552,0.0403204403525609,1.67286039646729e-06,0.0941319140033435,0.0191337402051389,2.09701310218728e-06,0.000150544135351212,0.000129012684264147
0.998408739955196,0.040513306587204,1.6942734393792e-06,0.0938397725387543,0.0191779007191184,2.12027305861286e-06,0.000151855540526426,0.00012984985317695
0.998961280838599,0.0406905910900297,1.7148851097988e-06,0.0935248762216274,0.0192157865021184,2.14258969858297e-06,0.000153101589293156,0.000130629498723134
0.999630447827173,0.0408713475542097,1.73573475374825e-06,0.09323158087781,0.0192561830304937,2.16511490090854e-06,0.000154361291422481,0.00013141371081702
1.00044381043686,0.0410575091030331,1.75699233840103e-06,0.0929599363942689,0.0192996801322796,2.18799145620723e-06,0.000155645465405384,0.000132209100958118
1.00141670935598,0.041250858312768,1.77884884154467e-06,0.092707536599791,0.019346655296879,2.21137600097266e-06,0.000156965577089132,0.000133022970848395
1.00255203699206,0.041452695150121,1.80147142944117e-06,0.0924704013277433,0.0193972426393479,2.23539855846935e-06,0.000158331211734655,0.000133861949864205
1.0038371430555,0.0416633712833223,1.82495019279351e-06,0.0922436417848369,0.0194512429588905,2.2601126761423e-06,0.000159746943931732,0.00013473005050061
1.00509797289174,0.0418756735180029,1.84888873214548e-06,0.0920086905052641,0.0195052439239121,2.28504827137474e-06,0.000161182908524869,0.000135605828471502
1.00558947593982,0.0420545845186228,1.87101342621904e-06,0.0917010763193577,0.0195441814064404,2.30771336398966e-06,0.000162479027481056,0.000136370310615324
1.00618321167956,0.0422362092574831,1.8932954734265e-06,0.0914053388634894,0.0195848236223997,2.33032492484856e-06,0.000163784630818285,0.000137146835440594
1.00691255048016,0.0424225752806879,1.91591142108566e-06,0.0911226360495294,0.0196280046052856,2.35307104198522e-06,0.000165110767033042,0.00013794649557232
1.00779773157311,0.0426156382933854,1.93907775306764e-06,0.0908521060235719,0.019674405544004,2.37618231731655e-06,0.000166469998416606,0.000138780246106127
1.0088468545463,0.0428170179059512,1.96300727256526e-06,0.0905916508486269,0.0197244887332104,2.39988750857161e-06,0.000167874113977252,0.000139657145839504
1.01005405996531,0.0430275656354131,1.98785168892472e-06,0.0903385290266564,0.0197783692848716,2.42435464850111e-06,0.000169330955164174,0.000140582078057681
1.01139522902011,0.0432468589087886,2.01364309308205e-06,0.0900896151689,0.0198356516310786,2.44963062653657e-06,0.000170841052752747,0.000141553439852983
1.01211600095015,0.0434403220468404,2.03817205539695e-06,0.0897793773347408,0.0198811609405503,2.47333154663614e-06,0.000172248464786289,0.00014244925840192
1.01263857922159,0.0436234525592012,2.06209414574241e-06,0.089454427607434,0.0199224633141186,2.49626596671231e-06,0.000173609378260732,0.000143314248264688
1.01328503086848,0.0438106594511506,2.08630208716779e-06,0.089144575099056,0.0199656866790685,2.5194379438668e-06,0.000174987603415845,0.000144193400233864
1.01408107406036,0.0440039638620062,2.11100226765141e-06,0.0888508107865589,0.0200112357586838,2.54308424851274e-06,0.000176395363594917,0.000145090438915272
1.01504005117846,0.0442051710863645,2.13641844403946e-06,0.0885721281022016,0.0200593586165065,2.56745888129709e-06,0.000177845168007244,0.000146009411162873
1.01616241311141,0.0444155047512486,2.16273773796081e-06,0.0883062461790831,0.0201101220486668,2.59278228151512e-06,0.000179346917423017,0.000146953582134275
1.01743233850732,0.0446351124690921,2.1900486633486e-06,0.0880500949757422,0.020163322964789,2.61918075881758e-06,0.000180904441556495,0.00014792375090101
1.01852690935517,0.0448493768179579,2.21742321037455e-06,0.0877750878695201,0.0202126532940055,2.64569527846811e-06,0.000182452229346685,0.00014887084846807
1.01898426911151,0.0450339416448025,2.24298856744447e-06,0.0874478169290114,0.0202485952738966,2.67041185300664e-06,0.000183868072953051,0.000149709486829595
1.01955150140177,0.0452217688987287,2.2687665571609e-06,0.0871369847708717,0.0202861675489324,2.69560370393211e-06,0.000185296542888574,0.000150556089206189
1.02026015740821,0.0454149982449966,2.29497631525812e-06,0.0868441223821668,0.0203265438393316,2.72153640312101e-06,0.000186750267121784,0.000151424713465101
1.02112860689872,0.0456156497907326,2.32187723985191e-06,0.0865685685406988,0.020370740700341,2.74849483940968e-06,0.000188243223429058,0.0001523299834941
1.0221627916665,0.0458253268088854,2.3497155629336e-06,0.0863082327150033,0.0204195128952307,2.77672698582682e-06,0.00018978807698383,0.000153284739004617
1.02335407758463,0.0460447491681419,2.37865643451812e-06,0.0860601730286601,0.0204731858304669,2.80637405227897e-06,0.000191392611616324,0.000154297083023621
1.02467477333971,0.0462732263026651,2.40871698817856e-06,0.0858208672977047,0.0205314598470672,2.83740279958092e-06,0.000193056073804147,0.000155367439531732
1.02521688304821,0.0464666142549317,2.43675652120662e-06,0.0855159569513607,0.0205758035731392,2.86640688404558e-06,0.000194568221408842,0.000156339709636071
1.02570791072037,0.0466559676894107,2.46456977040307e-06,0.0852141420348045,0.0206200823508363,2.8952958772793e-06,0.000196060875678711,0.000157314534138433
1.02632939372476,0.0468501385011144,2.4927930192499e-06,0.0849302120032414,0.0206675833849957,2.92464136604463e-06,0.000197576452106461,0.000158317750136317
1.02710523338557,0.0470512391514089,2.52167256299554e-06,0.0846640307073204,0.0207183990233014,2.95457339922484e-06,0.000199128745961172,0.000159350910106894
1.02804681200863,0.0472610900214878,2.5514639822494e-06,0.0844137061388445,0.0207723443259389,2.98522822079706e-06,0.000200731335294694,0.000160414009636302
1.02915215802623,0.0474808169443596,2.5823674481051e-06,0.0841762845311374,0.0208289539849034,3.01669748420327e-06,0.000202394270320015,0.000161504535767442
1.03040228912877,0.0477103279227285,2.61445612087864e-06,0.0839481823189178,0.0208874258326047,3.04896852574987e-06,0.000204120252208059,0.000162616121839325
1.03132227613591,0.0479265996085078,2.64607354830432e-06,0.0836899737074019,0.0209376862493555,3.08024291103952e-06,0.00020579936252219,0.00016366234396831
1.03174393227583,0.0481178911147208,2.67599886354986e-06,0.0833947021516067,0.0209755019541028,3.10929586439814e-06,0.000207361280856561,0.000164594070028462
1.03228325083592,0.0483130964011289,2.70621085633718e-06,0.0831147261684029,0.0210132345783708,3.13826121027919e-06,0.00020894008944207,0.000165511552196731
1.0329700169047,0.0485144224021231,2.73696006035714e-06,0.0828507307199086,0.0210518156563384,3.16742902397893e-06,0.000210549551179008,0.000166426121492061
1.03382078909939,0.0487238952619746,2.7685348193574e-06,0.0826014032836956,0.0210921673317827,3.19713911651583e-06,0.000212204430051414,0.000167351436715718
1.03483937826576,0.0489430302994036,2.80119739020022e-06,0.0823641591888886,0.0211351054930732,3.22771351545202e-06,0.000213917445347637,0.000168301209906674
1.03601436357866,0.0491723336807281,2.8351053078921e-06,0.0821356773081117,0.0211811641470128,3.25937310584907e-06,0.000215695326172658,0.000169286130436511
1.03731445725073,0.0494107605842557,2.87023663126448e-06,0.0819121488903741,0.021230380178425,3.29215728110437e-06,0.000217534916722712,0.000170310656571193
1.03767714151619,0.0496035868205211,2.90226200661382e-06,0.0816120859502464,0.0212611459711077,3.32164577319877e-06,0.000219160968158442,0.000171184324427662
1.03814125371207,0.0497994223314015,2.93450106789677e-06,0.0813240953805223,0.0212947322651049,3.35142113202572e-06,0.000220798406116416,0.000172081151788585
1.03874306960364,0.0500005655889677,2.96718469807793e-06,0.0810500030549469,0.0213322244989738,3.3817291281722e-06,0.00022246048496364,0.000173013439487397
1.03950456588738,0.0502091960721265,3.00060148817012e-06,0.0807894784059437,0.0213743396709026,3.4128411246157e-06,0.000224162362031722,0.000173991845091313
1.04043500525958,0.0504271330763742,3.03504298092022e-06,0.080540795178455,0.0214214134183532,3.4450094882411e-06,0.000225918589690723,0.000175024176582195
1.04152976715957,0.0506553962861852,3.07072703787114e-06,0.0803014768508803,0.0214733397170544,3.4784037221419e-06,0.00022773938093283,0.000176113624959887
1.04276643631266,0.0508936548195637,3.10771574080834e-06,0.0800686587604212,0.0215294725817695,3.51304116173924e-06,0.000229626431375175,0.000177256798597544
1.04351532935846,0.0511095177895141,3.14341852776527e-06,0.0797945983122468,0.0215763300619603,3.54623753853473e-06,0.000231416597704233,0.000178333039815543
1.04391066067138,0.0513059794086179,3.17762205621168e-06,0.0794974841377641,0.0216157167344473,3.57785711670814e-06,0.000233108865751066,0.000179343905544265
1.04443105397989,0.0515069793626473,3.21216982174964e-06,0.0792159834006632,0.0216571712266129,3.60980921319149e-06,0.000234821405411167,0.000180371477845872
1.04510424817287,0.0517148573090973,3.24737000727119e-06,0.0789512117509656,0.0217011691751361,3.64239960569552e-06,0.000236570295600669,0.000181423023242642
1.04594472218368,0.0519317052510456,3.28356372541234e-06,0.0787023419084459,0.0217480768944617,3.67596955420758e-06,0.000238372201739679,0.00018250653339184
1.04695387967824,0.0521589988864273,3.3210482195961e-06,0.0784672329309261,0.0217981016981075,3.71082278528681e-06,0.000240240853461135,0.000183628849201291
1.04811724097217,0.0523970641075349,3.35998567827375e-06,0.0782428705746763,0.0218511643005034,3.74713594488332e-06,0.000242182651968583,0.000184793022114988
1.04925239733015,0.0526368639540936,3.3996923937976e-06,0.0780144006143507,0.0219036492555918,3.78423378354364e-06,0.000244153482762479,0.00018596784319751
1.049583942422,0.0528351412710083,3.43625723560644e-06,0.0777278747547404,0.0219390488991748,3.81822666824172e-06,0.000245920018864409,0.000186993519267224
1.05002463940036,0.0530371989161524,3.47313005535233e-06,0.0774554977412774,0.0219763291540865,3.85268967706982e-06,0.000247703801351828,0.000188032263097038
1.05060879159683,0.0532454432774908,3.51059186556529e-06,0.0771979680070432,0.0220164990768127,3.88786476512087e-06,0.000249519799557238,0.000189094376711073
1.05135645172594,0.0534621027935535,3.54898006588562e-06,0.0769538791201533,0.0220603228887266,3.92400823388784e-06,0.000251384530221933,0.000190189747328513
1.05227478809205,0.0536889538353785,3.58862171765635e-06,0.0767205266888026,0.0221082752627447,3.96133365503155e-06,0.000253313148958456,0.000191326274776037
1.05335656462252,0.0539268448751533,3.62974370815655e-06,0.076494583466911,0.0221604362106829,3.99993607792565e-06,0.000255315285327735,0.000192507607042926
1.05457599222739,0.0541751220821238,3.67237979379678e-06,0.0762724928471598,0.0222163454291305,4.03971509976114e-06,0.000257390543151354,0.000193730673814155
1.05514703709949,0.0543909320678895,3.71272205274528e-06,0.0759980972042376,0.0222591600239632,4.07673686827572e-06,0.000259310980211497,0.000194835555324892
1.05551405468162,0.0545940712928309,3.75196745643432e-06,0.0757108377584689,0.022297528916973,4.11220666277541e-06,0.000261162671165457,0.000195887115003993
1.05601308518387,0.0548024613140474,3.79167100345738e-06,0.0754359052414605,0.0223383705302852,4.14759707117407e-06,0.000263039499309217,0.000196948974723911
1.05666997246462,0.0550185001718607,3.83219066120247e-06,0.0751742711882676,0.0223821876661963,4.18317395078838e-06,0.000264958976739316,0.000198029855896861
1.05749724708434,0.0552442690657497,3.8739098458892e-06,0.0749254183471863,0.0224292666043992,4.21925745460993e-06,0.000266938761583711,0.000199138467331607
1.05849398375207,0.0554811260404274,3.91714644437789e-06,0.0746878873952377,0.0224796332181235,4.25614836362296e-06,0.000268992666412827,0.000200281573055104
1.05964267106254,0.0557291400570161,3.96204832232887e-06,0.074459601916838,0.0225329424263116,4.29403639808377e-06,0.000271125837162309,0.000201461391913315
1.06060654698623,0.0559701814664241,4.00702026796559e-06,0.074216875085561,0.0225819836650355,4.33143873507631e-06,0.00027324274473832,0.000202612639804683
1.06090773126573,0.0561745637373329,4.04889486143975e-06,0.0739320511610996,0.0226160191182553,4.36545583264251e-06,0.000275168507996364,0.000203622586612818
1.0613262181745,0.0563833024189988,4.09114680241776e-06,0.0736633792447229,0.022651462083454,4.39977319391996e-06,0.000277114911359256,0.000204642457084887
1.06189426296277,0.0565989034105609,4.13410983987054e-06,0.0734118419194485,0.0226891902975873,4.43487984901247e-06,0.000279098797340154,0.000205684762952872
