0,0,0,0,0,0,0,0
0.9889724367927,0.0366759143032281,1.29425112848411e-06,0.100918214748775,0.0180885744162949,1.6474815538616e-06,0.000124029716519057,0.000112079469060353
0.990076432489764,0.036859107993907,1.31094603508991e-06,0.100640167112404,0.0181357117980905,1.66806311607685e-06,0.000125158478467116,0.000112844679205233
0.991333881232021,0.0370503975549787,1.32839712704319e-06,0.100377656871713,0.0181861364333626,1.68962351043138e-06,0.000126332884404698,0.000113636418752008
0.992728024549362,0.0372497177714863,1.34661621108178e-06,0.100126394398287,0.0182395882616189,1.71208702287263e-06,0.000127553655975288,0.000114456368900955
0.993800662656876,0.0374387553139653,1.36464261412117e-06,0.0998392015773496,0.0182874727451663,1.73427994076769e-06,0.000128747105318171,0.0001152461676842
0.994402917663205,0.0376084502031304,1.38176883382279e-06,0.0995088225981201,0.0183263785486381,1.75537534867821e-06,0.000129866179247684,0.000115972641917025
0.995113155437089,0.037780839455175,1.39899843719231e-06,0.0991957466270197,0.0183668359912217,1.77648825724184e-06,0.000130993544822057,0.000116705430313061
0.995960726542716,0.0379576106288381,1.41641998249996e-06,0.0989007987344449,0.0184094654918601,1.79767754903788e-06,0.00013213660711554,0.000117450614423739
0.996963147459283,0.0381403988730499,1.43415883297475e-06,0.0986226561669886,0.0184547612446784,1.81905129639774e-06,0.000133304260641897,0.000118214681360137
0.998126139233129,0.0383305163203401,1.45234857878259e-06,0.0983586506701833,0.0185030378181367,1.84073528391341e-06,0.000134505029170567,0.000119003416761784
0.999440991122037,0.0385285478970589,1.47109215900812e-06,0.0981053500853798,0.0185543202902904,1.86282934435042e-06,0.000135744538862699,0.000119820310659282
1.00088001595041,0.0387339102600861,1.49042173482337e-06,0.0978588094913858,0.0186082055900376,1.88536164409949e-06,0.00013702291372122,0.000120664861086829
1.00150193436476,0.0389070083194985,1.50820484378652e-06,0.097529861196078,0.0186467839346653,1.90594513152111e-06,0.000138177241923329,0.000121407361353258
1.00213771308383,0.039079135834768,1.52595787490786e-06,0.0972082501396469,0.018685201467906,1.92632705030751e-06,0.00013932686086608,0.000122147517351096
1.00289663698708,0.0392552619366621,1.5440434881449e-06,0.0969042642372445,0.0187256063826239,1.9468992357727e-06,0.000140495256539032,0.000122904013895557
1.00380077733378,0.0394373450559104,1.56270478472438e-06,0.0966181202060182,0.0187686009433596,1.96790766829436e-06,0.000141695512172817,0.000123686662672058
1.00486096720474,0.039627105960998,1.58217885794516e-06,0.0963482115412434,0.0188146115348801,1.98958898981521e-06,0.000142940186678188,0.000124504774794223
1.00607575162434,0.0398256510645694,1.60264448334999e-06,0.0960917856836942,0.0188638102923916,2.01212074698616e-06,0.000144238460769917,0.000125365240843069
1.00742774681666,0.0400330085440631,1.62416860945496e-06,0.0958453446626742,0.0189159921008481,2.03556976273383e-06,0.000145593054338112,0.000126270365515335
1.00847722838772,0.0402307312557666,1.64571376322906e-06,0.0955666228156077,0.0189627737971366,2.05879623876478e-06,0.00014692679030834,0.000127159649730038
1.00902247748634,0.0404071238273195,1.66634774545441e-06,0.0952441593117754,0.0189997172765116,2.08084104476989e-06,0.000148178855639081,0.000127989564139191
1.00967561433977,0.0405867495313014,1.68729560078587e-06,0.0949387340636118,0.019038286298817,2.10311539241085e-06,0.000149445880287963,0.000128838977016572
1.01046698600893,0.0407713126504851,1.70862442347883e-06,0.094651334260367,0.01907916112126,2.12572200617215e-06,0.000150734725543671,0.000129712738112742
1.01141493103694,0.0409624142182866,1.73042449558231e-06,0.0943807242328965,0.0191228773206725,2.14878379603095e-06,0.000152053217785219,0.000130615407860058
1.01252591777766,0.0411612910699822,1.75278233965013e-06,0.0941242430238162,0.019169776583222,2.17241379597048e-06,0.000153408361766119,0.000131550157292536
