0,0,0,0,0,0,0,0
0.98290530862637,0.0373223145370428,1.36866104395278e-06,0.099867656410694,0.0184157590405382,1.75622858215899e-06,0.000130278397297231,0.000115099362781521
0.983869934064369,0.0375010209019214,1.38545251059069e-06,0.0995809632902192,0.0184577283744121,1.77481679835592e-06,0.000131385228791188,0.000115814230017169
0.985001587704914,0.0376867359114324,1.40260091173678e-06,0.0993096150497142,0.0185031138652227,1.7938550180976e-06,0.000132520689330786,0.000116559117481024
0.986295450018657,0.0378805313064992,1.42028889231884e-06,0.0990505541301807,0.0185519740381587,1.81356202253356e-06,0.000133694379844479,0.000117339451332548
0.987727964287376,0.0380823221864927,1.43861806082077e-06,0.098800061897864,0.0186039405309679,1.83406990128115e-06,0.000134910123359104,0.000118155458920915
0.988597871206789,0.0382632934175218,1.45613604096725e-06,0.0984894745875388,0.0186454970214719,1.85373427209151e-06,0.000136052869011876,0.000118910960521784
0.989222600730781,0.0384332678999208,1.47317383466816e-06,0.0981599902214997,0.0186821044175327,1.8730057406587e-06,0.000137153309003899,0.000119632119858065
0.989967649908025,0.0386071162983458,1.49053581881246e-06,0.0978492650331303,0.0187207539700837,1.89281795895891e-06,0.000138272087740165,0.000120364970915868
0.990859451368164,0.0387868396928048,1.50842330647524e-06,0.0975581985289698,0.0187621575260894,1.91337886323786e-06,0.000139420942257306,0.000121114448376437
0.991912145567573,0.0389742185254616,1.52703546561546e-06,0.0972854299039038,0.0188068608872393,1.93487218177392e-06,0.0001406112768986,0.000121885421495503
0.993126837575512,0.0391704479185947,1.54652531063793e-06,0.0970281117500859,0.0188551521992143,1.95741169491617e-06,0.000141851610482012,0.000122681471203043
0.994487820165069,0.0393756548403764,1.56695123983765e-06,0.0967823976004799,0.0189069134026812,1.98099209446259e-06,0.000143144604474936,0.000123503204250145
0.995626977976706,0.0395745775458212,1.58748495506443e-06,0.0965114494790568,0.0189550787156403,2.00459627167e-06,0.000144427330467403,0.000124300766113353
0.99618208930687,0.039748970223793,1.60689065021054e-06,0.0961870986770808,0.0189920735566325,2.02678883225777e-06,0.000145613849636354,0.000125011603127839
0.99684768547979,0.0399265363269191,1.62654584673324e-06,0.0958798084492259,0.0190310054521598,2.04906938687235e-06,0.000146813092626078,0.0001257281699618
0.9976557297587,0.0401091773368549,1.6465798551559e-06,0.0955904520502503,0.0190725207184141,2.07148965964816e-06,0.000148034339027768,0.000126460763330328
0.998624969462727,0.0402987016204451,1.66715503797653e-06,0.0953175055177486,0.0191170897129485,2.094142490871e-06,0.000149288191350486,0.000127220210806537
0.999761236648525,0.0404965186046052,1.68842696102307e-06,0.0950579505130233,0.0191649750959853,2.11712953062371e-06,0.000150584264312024,0.000128015995593339
1.00105467083432,0.0407031733074198,1.71049276836914e-06,0.0948079372685514,0.0192161346450376,2.14051435617141e-06,0.00015192808504267,0.000128853857473328
1.00247471183958,0.040917838380287,1.73334049693427e-06,0.0945630800060788,0.0192700858370844,2.16427311478902e-06,0.000153317966693045,0.00012973343087969
1.00297879147093,0.041094123310502,1.75421317961906e-06,0.0942283621162519,0.0193063044510643,2.1853590776337e-06,0.000154553143069824,0.000130498514212
1.00358151410711,0.0412728520060411,1.77521795848883e-06,0.0939070174161074,0.0193442114731314,2.20623688975004e-06,0.000155796821881477,0.000131281598719971
1.00431917513705,0.0414561125088451,1.79653113412718e-06,0.0936016260725512,0.0193847869704077,2.22715792931195e-06,0.000157060222251967,0.000132089314376739
1.00521408339079,0.041645936389825,1.81837114035681e-06,0.0933122491235226,0.0194288562480373,2.24841910430199e-06,0.000158356183257395,0.000132928363068693
1.00627587667437,0.0418440408565944,1.84095548846947e-06,0.0930372409895174,0.0194770327480597,2.2703112663853e-06,0.00015969690294006,0.0001338046404097
1.00749987912087,0.0420513904249281,1.86444337180527e-06,0.0927739127422227,0.0195295915989126,2.29305316216972e-06,0.000161090746172702,0.000134721659393605
1.00886267467112,0.0422676700327161,1.88887645265439e-06,0.0925188691109059,0.01958629649485,2.31672477631411e-06,0.000162538812498162,0.000135678613465738
1.00964935208164,0.0424608547938848,1.91230050432572e-06,0.0922077087732934,0.0196330156449383,2.33918963283691e-06,0.000163900699760142,0.000136566876441823
1.0101870780271,0.0426418475396264,1.9350633472673e-06,0.0918792200123605,0.0196754827993585,2.36090679281157e-06,0.000165210886265099,0.00013741920501985
1.0108501862669,0.0428269506144212,1.95811525425652e-06,0.0915686785963152,0.0197208434775545,2.38292743454011e-06,0.000166538881059497,0.000138291196174713
1.01166591677669,0.0430182053547832,1.98164468515067e-06,0.0912768285599556,0.0197695179685376,2.4054281195206e-06,0.000167896225831333,0.000139191587808524
