0,0,0,0,0,0,0,0
0.987865182949797,0.0373942301343579,1.37052052742778e-06,0.0995779003621386,0.018572115195352,1.75328221166295e-06,0.000131261918926298,0.000116653635998165
0.989255712966178,0.0375971953521452,1.3891500460401e-06,0.0993277324487025,0.0186312806204521,1.77371941043468e-06,0.000132503821839394,0.000117465077683428
0.990333380934593,0.0377896486812672,1.40743585932012e-06,0.0990408277939203,0.0186850336272598,1.79378590675735e-06,0.000133711690689929,0.00011824273469968
0.990932634066784,0.0379618424105116,1.4246676909474e-06,0.0987089678187954,0.0187294422850082,1.81262086828494e-06,0.000134836691829524,0.000118951416896191
0.991643422103506,0.0381367281306949,1.44195034366031e-06,0.0983944834850893,0.0187753215468732,1.83142410872494e-06,0.000135968122795311,0.000119665298833485
0.992494817039009,0.03831623623521,1.45944062809781e-06,0.0980988810163451,0.0188231608875588,1.85029949516646e-06,0.000137116430785869,0.000120392230864253
0.993503595708505,0.038502225605854,1.47732843887222e-06,0.0978213629511792,0.0188733276113017,1.86940564734966e-06,0.000138293331286386,0.000121140529554062
0.994674336853808,0.0386961716894254,1.49579863638642e-06,0.0975596066471724,0.0189260244902713,1.88891850586247e-06,0.000139509518589338,0.000121917458422706
0.995996656891055,0.0388987162747236,1.51498353127548e-06,0.0973103147692414,0.0189811825602833,1.90898024722941e-06,0.000140771729878896,0.000122727197341359
0.997440455247006,0.0391091891392986,1.53491683823055e-06,0.0970694360067231,0.0190383188243592,1.92964648003341e-06,0.000142079848402529,0.000123568773155754
0.997981867375602,0.0392837037198386,1.55318246121844e-06,0.0967405028422857,0.0190775735447639,1.94822695249003e-06,0.000143249723292551,0.000124296395993008
0.998615665512439,0.0394608284897947,1.57168392089416e-06,0.0964280917172124,0.0191175925110318,1.9669760511737e-06,0.000144432005840333,0.000125033357710136
0.999376906844849,0.0396425011039785,1.59059701020434e-06,0.0961343856625565,0.0191592382771785,1.98612614492352e-06,0.000145637068628875,0.000125785622584899
1.00028771362201,0.0398306005803448,1.61012427360221e-06,0.0958589327087682,0.0192032208013444,2.0059254327163e-06,0.000146876429874833,0.000126558967303151
1.00135848543927,0.0400267131429609,1.6304570639941e-06,0.0955995095858654,0.0192500505942006,2.02659647242957e-06,0.000148160758374259,0.000127357985937718
1.00258638034369,0.0402317354741036,1.65172599855222e-06,0.0953528531319432,0.0192999335806472,2.04828425867898e-06,0.000149497070641136,0.000128184570772396
1.00395116420681,0.0404453954089784,1.67395040921412e-06,0.0951150721489495,0.0193526258978221,2.07100447419823e-06,0.000150885714350211,0.000129036202444297
1.00484709629044,0.0406415418054215,1.69561385623075e-06,0.094828899038957,0.0193963299893779,2.09304368832494e-06,0.000152214642666255,0.000129823614505357
1.00540011875793,0.0408219810861433,1.716511767626e-06,0.09451467000522,0.0194328095004915,2.11422027781502e-06,0.000153478602881968,0.000130547062510943
1.00607121456553,0.0410057242469632,1.73762553751704e-06,0.0942174706636796,0.0194708363115323,2.13564018294238e-06,0.000154754557188881,0.000131267973757262
1.0068887536514,0.0411946273461783,1.75907130695918e-06,0.0939381799349154,0.019511031322361,2.15741022716008e-06,0.000156051523368891,0.000131993166763873
1.00786865475498,0.0413904240682035,1.78099338600212e-06,0.0936755690414137,0.0195538696398538,2.17966627724919e-06,0.00015737951291381,0.000132730461741945
1.00901410817697,0.0415943962151972,1.80352545872193e-06,0.0934270313054423,0.0195996380799243,2.20253761013621e-06,0.000158747170625564,0.00013348723321033
1.01031242533054,0.0418069067583322,1.82674197731972e-06,0.0931890701541192,0.0196483302188573,2.22609963719693e-06,0.000160158758350964,0.000134268412364098
1.01158820044387,0.0420207576619881,1.85025218993897e-06,0.0929442401879658,0.0196967410627455,2.24992393024884e-06,0.000161584814547177,0.000135053850803564
1.01209099539706,0.0422008614601547,1.87181333854225e-06,0.0926284296572409,0.0197299867653815,2.27156662487917e-06,0.00016286650244694,0.000135727339943141
1.01269754831465,0.0423835227160318,1.8934330789016e-06,0.0923274746890756,0.0197651327719975,2.2933436449498e-06,0.00016415435251881,0.000136412538581118
1.01344077925632,0.0425708769275202,1.91533973253181e-06,0.0920427643190424,0.01980324781607,2.31553684101426e-06,0.000165461172193665,0.000137121880485338
1.01434038088756,0.0427649902380268,1.93780558140212e-06,0.0917732731750518,0.0198452409856137,2.33847120660091e-06,0.000166801368945464,0.000137867968023907
1.01540389789029,0.0429675816713784,1.96109565639669e-06,0.0915164178423532,0.0198917938150857,2.36245996766788e-06,0.00016818842905678,0.000138661976477837
1.01662496783116,0.0431795783983278,1.98540323775742e-06,0.0912687574355421,0.0199432285037154,2.38773479605698e-06,0.000169631531567502,0.000139511464601307
1.01797904592372,0.0434005997570375,2.01078585850894e-06,0.0910263782304416,0.0199993370953531,2.41437525111496e-06,0.000171132026069497,0.000140418024613625
1.01870670279629,0.0435959565255815,2.03504679517119e-06,0.0907224194755915,0.0200450487966979,2.43997128810595e-06,0.000172534585403653,0.000141264532621071
1.01923308733513,0.0437811628445782,2.05882741106979e-06,0.0904032456560784,0.0200880688560656,2.4652892194097e-06,0.000173894871619663,0.000142098856580206
1.01988280532099,0.0439706355850975,2.08298721310999e-06,0.0900986122267098,0.0201345931216219,2.49124975384646e-06,0.000175275538811301,0.000142967899619936
1.02068229755654,0.0441663506097494,2.1076901562373e-06,0.0898094930190818,0.0201849843670004,2.51795862702895e-06,0.00017668740753669,0.000143876363784782
1.02164561131341,0.0443700638849085,2.13311424760163e-06,0.0895351038203518,0.0202393400940118,2.54550433818569e-06,0.000178141445320218,0.00014482750671497
1.02277378909834,0.0445829527778836,2.15940592170549e-06,0.0892735642284822,0.0202974567838243,2.57391736485182e-06,0.000179646132867257,0.000145821789880083
1.02405138116292,0.0448051269155598,2.18662540220363e-06,0.0890222920829925,0.0203587419170512,2.60312265854923e-06,0.000181204235593849,0.000146855182579993
1.02515361985543,0.0450218955189443,2.21383521641698e-06,0.0887529625746256,0.0204163769898105,2.63195492485734e-06,0.000182749868743521,0.000147872467953948
1.02561562205028,0.0452087987438415,2.23917420209389e-06,0.088432176359702,0.0204602523688797,2.65830233767412e-06,0.000184161240209489,0.000148781557579695
1.02618934391546,0.045398922966141,2.26468400629785e-06,0.0881294106019176,0.0205048452171878,2.68431950484965e-06,0.000185583033942364,0.000149689414152693
1.02690632985424,0.045594448573446,2.29061588293605e-06,0.0878462871435487,0.0205507779728725,2.71018908783643e-06,0.000187028648869906,0.000150601705495852
