0,0,0,0,0,0,0,0
0.099339112893587,0.0186342480461872,1.83915570626134e-06,-0.0319829352011598,0.00588879541704315,2.02181374579771e-06,0.000118168640479372,8.27998311325641e-05
0.0990462340665399,0.0186955192859969,1.86006958796312e-06,-0.0315092487391438,0.0058640938898025,2.08699805924518e-06,0.00011899774020366,8.27310925363299e-05
0.098768872353068,0.018759389580779,1.8817977024542e-06,-0.0310357394270613,0.00583425485362893,2.14755464274217e-06,0.000119854143164153,8.25907553684989e-05
0.0985029455994757,0.0188251230422728,1.90430168783487e-06,-0.0305829729031607,0.00579869338250063,2.20118807388725e-06,0.000120736870527118,8.23727838423455e-05
0.0981655276681768,0.0188760807433694,1.92531844111157e-06,-0.0301424498167517,0.00575178123367903,2.2442729821025e-06,0.00012152775432192,8.20068086201947e-05
0.0978282140248232,0.018923513730218,1.9459430709515e-06,-0.0297457784686381,0.00569342916314599,2.27728124351476e-06,0.00012229621758236,8.15331900604912e-05
0.0975121302407539,0.018971636672366,1.96668534986389e-06,-0.0294039575073203,0.00562091381917345,2.30102264179649e-06,0.00012307180531158,8.09655103981558e-05
0.0972170673747432,0.019021272129596,1.98768284062402e-06,-0.0291151349790295,0.00553090809999781,2.31675047059351e-06,0.00012386180891961,8.0303999389356e-05
0.0969407100264916,0.0190731499622964,2.00909054689519e-06,-0.0288711048488206,0.00542115833824847,2.32629887632562e-06,0.000124673312842895,7.95493770597487e-05
0.0966794633206221,0.0191277727393063,2.03103748790924e-06,-0.0286589666279193,0.00529124003808947,2.33173841472133e-06,0.000125511501714835,7.87036248175169e-05
0.0964289726442877,0.019185226946848,2.05357678052286e-06,-0.0284632435274773,0.00514304435007706,2.33500694383792e-06,0.000126377616343136,7.77711674846655e-05
0.0961407836935139,0.0192362939430025,2.07543718798275e-06,-0.0282544596520127,0.00497876120328682,2.33645219033506e-06,0.00012720388151196,7.67207269977336e-05
0.0958118675573819,0.0192782789960022,2.09592000109357e-06,-0.0280187867453663,0.00480479673326376,2.33645944941487e-06,0.00012795981772456,7.55568290316682e-05
0.0955004566707711,0.0193221825543956,2.11648930437415e-06,-0.0277675373298846,0.0046322297622683,2.33676147151242e-06,0.0001287222397975,7.43621481875358e-05
0.095207539067058,0.0193686777231813,2.13738940040449e-06,-0.0275010815288485,0.00446998884838174,2.3373143152558e-06,0.00012949910437335,7.31880961158811e-05
0.0949319477048984,0.0194181930077029,2.15889129585061e-06,-0.0272266195434385,0.00432631785149165,2.3376458908269e-06,0.000130298433671977,7.20987218775493e-05
0.0946711863597148,0.0194708776646842,2.18124058437702e-06,-0.0269582248692057,0.00420766597427792,2.33704331397053e-06,0.000131126764861745,7.11676995108145e-05
0.0944219897590258,0.0195265110950668,2.2045948206161e-06,-0.0267157840564783,0.00411777263274848,2.33475567529475e-06,0.000131987101462263,7.04730184211294e-05
0.0941718398594698,0.019582630393022,2.22871654199436e-06,-0.0265202421249603,0.00405672216446037,2.32992681416852e-06,0.000132863985053533,7.00827732207055e-05
0.093844991418115,0.0196220283920037,2.2509350145216e-06,-0.0263738633157717,0.00401837290378351,2.3198068656986e-06,0.000133623850915079,6.99961100867581e-05
0.0935357894786446,0.019662286804688,2.27352452987818e-06,-0.0263286182178786,0.00400143137469922,2.30694358127587e-06,0.000134389695161684,7.03355412823432e-05
0.0932464407973736,0.0197042113212049,2.29663782754524e-06,-0.0264032548935726,0.00399865206930086,2.29213372577412e-06,0.000135168905046679,7.11337603094615e-05
0.0929764318925679,0.0197485050236737,2.32044211893676e-06,-0.0266071934975501,0.00400207884711455,2.27640284655227e-06,0.000135969242011593,7.23939551932807e-05
0.092723374360359,0.0197957130094407,2.34508277754849e-06,-0.0269385310158337,0.00400449834525273,2.26075756091806e-06,0.000136797564385093,7.40865578742134e-05
0.0924837082564426,0.0198460938174821,2.37063352224337e-06,-0.0273831465847335,0.00400079502897263,2.24592539981899e-06,0.000137657907343608,7.61490218763116e-05
0.0922530913162829,0.0198994441980207,2.39704478145217e-06,-0.0279150980613323,0.00398897147750095,2.23214861742618e-06,0.00013854935019471,7.84890270503282e-05
0.0919611886819311,0.0199405261187011,2.42184913925783e-06,-0.0284771850022447,0.00396747559134047,2.2170633643869e-06,0.000139352249054741,8.09317773013714e-05
