0,0,0,0,0,0,0,0
0.0979819690495033,0.01825300495926,1.78020907371092e-06,-0.0289031080014936,0.0041586038428062,2.02448624895103e-06,0.00011502474955565,7.63206052032539e-05
0.0977495631045267,0.0183002525503387,1.80265796966739e-06,-0.0289766104495505,0.0041055429674804,2.02965213599703e-06,0.000115883390460484,7.54977730812919e-05
0.0974261643820832,0.0183308469802399,1.82303969172782e-06,-0.0290231364679163,0.00405048318514314,2.03241438243169e-06,0.000116628109518005,7.46178866452437e-05
0.0971175142230997,0.0183631918343503,1.84331327121108e-06,-0.0290685499406658,0.00400291182034269,2.0349338571264e-06,0.000117374945530174,7.38183254438324e-05
0.0968256306476385,0.0183982184790669,1.86357699955608e-06,-0.0291093640318606,0.00396798903204606,2.03708827898469e-06,0.000118129561426335,7.3157527284251e-05
0.0965499507890775,0.0184366572214219,1.88399597200761e-06,-0.029142333869346,0.00395080721355617,2.03870283716797e-06,0.000118898953205055,7.26868047761387e-05
0.0962882029967597,0.0184790043624041,1.90476442097322e-06,-0.0291649692016014,0.00395597321046098,2.03963013619891e-06,0.000119690246642752,7.24476752216386e-05
0.0960371163805222,0.018525430760196,1.92605081267465e-06,-0.0291758414052023,0.00398717290890508,2.03980993254737e-06,0.000120508794259817,7.2469456568773e-05
0.0957927857919954,0.0185756483849658,1.94793776236048e-06,-0.0291746074848739,0.00404675238025842,2.03929903743722e-06,0.000121355975318123,7.2767272632595e-05
0.0954903290916677,0.0186165942077007,1.96869347309666e-06,-0.0291432831821166,0.00413214982608523,2.03676328610458e-06,0.000122138663817082,7.32807557986056e-05
0.0951654977930975,0.0186529273965697,1.98864698771588e-06,-0.0290942490436378,0.00424395354762683,2.03301437092093e-06,0.000122880953547508,7.40202356231504e-05
0.0948564324941445,0.0186919245744336,2.00879612225331e-06,-0.0290419154558719,0.00438120789564423,2.02955943736394e-06,0.000123635559974445,7.50011757876966e-05
0.0945638771580745,0.0187342305230924,2.02934858231274e-06,-0.0289893188754336,0.00453917493139568,2.02724415949025e-06,0.000124410762224804,7.61972253745979e-05
0.0942865005426278,0.0187803201657941,2.05051172621296e-06,-0.0289379849118869,0.00471132900895277,2.02687805923131e-06,0.000125214213372235,7.75719692482215e-05
0.0940216867564863,0.0188304229183023,2.07244891021051e-06,-0.0288875734543322,0.00488974425828679,2.02910108769773e-06,0.000126051291666992,7.90798062915335e-05
0.0937660440557277,0.018884388095327,2.09522949953655e-06,-0.0288356742986682,0.00506562253501982,2.03426783842168e-06,0.00012692311346366,8.06671240080413e-05
0.0934881334634775,0.018935924112497,2.11799310514889e-06,-0.0287692050584775,0.00522861981019238,2.04167224652627e-06,0.000127783482624769,8.22508578143049e-05
0.093153697409652,0.0189759595258255,2.13914120854565e-06,-0.0286717354538802,0.00536870198974629,2.04978103938849e-06,0.00012855520361793,8.37346885676416e-05
0.0928354618685178,0.0190182735821295,2.16046834967285e-06,-0.0285604832440454,0.0054822705877753,2.05986679594111e-06,0.00012933409116246,8.51206348916364e-05
0.0925351707382008,0.0190635543104409,2.18215677401042e-06,-0.0284314915023979,0.00556432647414436,2.07164829356617e-06,0.000130126883312835,8.63644327226996e-05
0.0922521887765294,0.019112317618268,2.20441784680029e-06,-0.028281511375008,0.0056122289362108,2.08489863766095e-06,0.000130941012905159,8.74322906969189e-05
0.0919843027053221,0.0191648623677913,2.22744517997888e-06,-0.0281089627904327,0.00562600873688813,2.0995247440249e-06,0.000131783262155521,8.83036070339602e-05
0.0917283167360214,0.0192211607819599,2.25135493325294e-06,-0.0279145481339508,0.005608371550323,2.11560857453524e-06,0.000132657764062062,8.89720038466197e-05
