0,0,0,0,0,0,0,0
0.976064951338006,0.0370433877635464,1.35486939011366e-06,0.0983737578371628,0.0184167053511685,1.77199183141366e-06,0.000130279393946399,0.000115170190619608
0.97682882702443,0.0372182400914492,1.37236226887752e-06,0.0980645025780784,0.0184585056003953,1.79143126864672e-06,0.000131399823925063,0.000115869518866934
0.977742314018195,0.0373985213980247,1.39014422980534e-06,0.097773552951549,0.0185020286635967,1.81128480107778e-06,0.000132542575833728,0.000116584718684702
0.978817474388324,0.0375858130199124,1.40836001412635e-06,0.0974990571012943,0.018547679482457,1.83171374808373e-06,0.000133717061023922,0.000117321258595768
0.980053013822938,0.0377811123117184,1.42712831402447e-06,0.097237839342969,0.0185957031707746,1.85284128619316e-06,0.000134930304278229,0.000118083405966426
0.981430180655808,0.0379843627734193,1.4464977344583e-06,0.0969858489542839,0.0186460417147388,1.87470491041836e-06,0.000136184156390951,0.000118872428091603
0.982422079594271,0.0381739442084556,1.4653410382098e-06,0.0966907596153232,0.0186888377470402,1.89598462570695e-06,0.000137390632321884,0.000119618543683453
0.983007053802136,0.0383457777641106,1.48323567520532e-06,0.0963586489689097,0.018723373974665,1.91621407200716e-06,0.000138523235753159,0.000120306817085635
0.983706810916898,0.0385206354647141,1.50126097479001e-06,0.0960426337898538,0.0187598437427101,1.93661033536089e-06,0.000139665168973041,0.000121007837019999
0.984549406090356,0.03870049343161,1.51961763544304e-06,0.0957433811018135,0.0187992313565612,1.95734460595466e-06,0.000140828002099845,0.000121732249971085
0.9855504499039,0.0388872162313561,1.53853083464626e-06,0.0954594371454785,0.0188423079892653,1.97860527280379e-06,0.000142024252758047,0.000122490762740768
0.986713029616733,0.0390822186741758,1.55820352147585e-06,0.095188087605141,0.0188895411939582,2.00055352879852e-06,0.000143264807963322,0.000123292274214673
0.988024672339362,0.0392859918033121,1.57876180858522e-06,0.0949259461448572,0.0189409531210356,2.02327071414055e-06,0.00014455574440085,0.000124141567802921
0.989330128313564,0.0394925131460489,1.59992674150929e-06,0.0946573089305926,0.018993600554368,2.04639355671291e-06,0.000145874185696143,0.000125020125420332
0.98985406031634,0.0396669955939105,1.61961790830314e-06,0.0943137040801317,0.019031923080189,2.06757032816287e-06,0.000147068275239266,0.000125809105248314
0.990477002464528,0.0398443271250025,1.63959756859464e-06,0.0939859101469517,0.019072387226617,2.0888259144973e-06,0.000148276544936111,0.000126621044285132
0.991232915885951,0.0400264438894569,1.66000642371236e-06,0.0936765646830483,0.0191154620974021,2.11031580932825e-06,0.000149508806583702,0.000127460636861179
0.992142722183723,0.0402152009102421,1.68101158293402e-06,0.0933857941354889,0.0191614124836375,2.1322370045952e-06,0.000150775915071067,0.000128331966871944
0.993215187379652,0.0404121136024805,1.70277098135434e-06,0.0931119798456079,0.0192102952404711,2.15479300347564e-06,0.000152087726557421,0.000129237559071718
