0,0,0,0,0,0,0,0
0.0995223074119322,0.018244226480186,1.7621079156757e-06,-0.0320684845262358,0.00502467765075334,1.79725064317952e-06,0.000116333495424738,7.98905662173523e-05
0.0992469361594227,0.0182942781402491,1.78412057968987e-06,-0.0317272565442917,0.00495674553702165,1.84688054957753e-06,0.000117158659413586,7.86358542794036e-05
0.0989832195564943,0.0183472399340368,1.8068165833836e-06,-0.0313580977818681,0.00490328665071214,1.89315126424989e-06,0.000118011665316544,7.74223065451513e-05
0.0987273695328251,0.0184026669465876,1.83000681213749e-06,-0.0309799911679684,0.00487038218964274,1.93381695397727e-06,0.000118889414295565,7.6319393495018e-05
0.0983993111671066,0.0184447794274419,1.85143494237846e-06,-0.0305870576928212,0.00485686300173607,1.96532203006019e-06,0.000119675925913846,7.53167061991003e-05
0.0980665217120274,0.0184840263863533,1.87199542656872e-06,-0.0302145677686185,0.00486488714038261,1.98798577951899e-06,0.000120433162560332,7.45018577754504e-05
0.0977521874277018,0.0185248731821945,1.89219531902316e-06,-0.0298812729853022,0.0048912359169942,2.00252742958434e-06,0.000121191570288812,7.39215471130733e-05
0.0974566115770814,0.0185680555301984,1.91219341142779e-06,-0.0295949216505366,0.00492877213741961,2.01008439056502e-06,0.00012195810534863,7.35899237934537e-05
0.0971779792026338,0.0186141735385656,1.93221006384229e-06,-0.029358657395661,0.00496855421679497,2.01245619797635e-06,0.00012274034662849,7.35067542583874e-05
0.0969131169877694,0.0186635953724612,1.95247393932292e-06,-0.0291718439460638,0.00500123434484848,2.01183160056433e-06,0.000123544876415333,7.36609261533605e-05
0.096657971150977,0.0187163076309099,1.97315906314662e-06,-0.0290310742913063,0.00501848825451039,2.01047111147546e-06,0.000124375226282507,7.40343346397308e-05
0.0963697849771724,0.018764236560666,1.99330583189241e-06,-0.0289192158486032,0.00501259509125427,2.00954549043432e-06,0.000125175029837542,7.4573877276246e-05
0.0960343438823434,0.0188026275509673,2.01207209369724e-06,-0.0288264907004004,0.0049801075435236,2.01001047263291e-06,0.000125902195492181,7.52408573541363e-05
0.0957145390273727,0.0188432966326162,2.03105944243581e-06,-0.0287681796681848,0.00492471166438381,2.01426263846793e-06,0.000126642055617162,7.60718819019966e-05
0.0954112352759579,0.0188870007309285,2.05054234509037e-06,-0.0287410596021441,0.00485098082935406,2.02293505221779e-06,0.000127405094628596,7.70626133830022e-05
0.0951231488245553,0.0189342938010736,2.07078943967007e-06,-0.0287416391877351,0.00476627202035142,2.03605228013237e-06,0.000128201316665326,7.8210792572151e-05
