0,0,0,0,0,0,0,0
0.0987608152924153,0.0179320794162057,1.73462962788768e-06,-0.0281300828783117,0.00532279280843619,1.85513635443951e-06,0.000111874352113075,7.02777384339124e-05
0.0984824219330671,0.0179844961224376,1.75365148511227e-06,-0.0280367732985837,0.00536671262431847,1.86376705796808e-06,0.000112669138875196,7.09977069281431e-05
0.0981995451601512,0.0180375301967126,1.77335733001432e-06,-0.027997110781235,0.00539152044392932,1.87180907173185e-06,0.000113481185465918,7.1703214614645e-05
0.0978435467427322,0.0180769757236247,1.79185276809831e-06,-0.0279988002753689,0.00539616937263903,1.87715293976993e-06,0.000114205994716228,7.23420354740079e-05
0.0975075450594588,0.0181186646027841,1.8109216228621e-06,-0.0280736161511857,0.00538811554381027,1.88160246798792e-06,0.000114946406107265,7.30060030408151e-05
0.0971933436063252,0.0181633378340733,1.83068876409073e-06,-0.0282230440213978,0.00537170978641732,1.88538279313461e-06,0.000115708559047184,7.37154786580274e-05
0.0968998586835297,0.0182115192943879,1.85125689681424e-06,-0.0284428246978975,0.00535131081678875,1.8888389959026e-06,0.000116498099408266,7.44848261897536e-05
0.0966240785240956,0.0182634682727463,1.87267985783173e-06,-0.0287226454395058,0.00533061159254323,1.89238263709247e-06,0.000117319125813661,7.53197469864132e-05
0.0963618354724248,0.0183190715414232,1.89492873271717e-06,-0.0290462859918674,0.00531204102225295,1.89641783730468e-06,0.000118172637416381,7.62151508120005e-05
0.0961082172923561,0.0183777012409855,1.91785976639165e-06,-0.0293922860479486,0.00529633775302273,1.90126228038119e-06,0.000119054868806462,7.71540502876404e-05
0.095777606014308,0.0184220518539964,1.93902011493494e-06,-0.0297116248044666,0.00527914611374684,1.90500678444183e-06,0.000119839026498596,7.80368170647588e-05
0.0954476074073299,0.0184646899499878,1.95965129570575e-06,-0.0300004413213032,0.0052609417304275,1.90925956264514e-06,0.000120604472686543,7.88880179287902e-05
0.095134819302292,0.018508770527882,1.98014249819916e-06,-0.0302384941524664,0.00523852843709373,1.91464835562621e-06,0.000121375507268115,7.96908803374241e-05
0.0948390264719765,0.0185546810076061,2.00062766695206e-06,-0.0304037506379269,0.00520744531619048,1.92144213900579e-06,0.000122159609750514,8.04192005554568e-05
0.0945582363994166,0.0186026667581673,2.02128161568186e-06,-0.0304790222792976,0.00516338187679739,1.929860594064e-06,0.000122964445697822,8.10532266701335e-05
0.0942894541993361,0.0186527570877863,2.04226750039235e-06,-0.0304540947572788,0.00510304376260453,1.94006275561948e-06,0.000123795827005191,8.15831412433719e-05
0.0940291024642802,0.0187046332288502,2.06367617380132e-06,-0.0303271275531834,0.0050248946529537,1.95213650733993e-06,0.000124655325930304,8.20109966883137e-05
0.0937197118063099,0.0187466180397059,2.08395626520246e-06,-0.0300891330784432,0.00492733412597521,1.96467597910536e-06,0.00012545778128272,8.23034527782342e-05
0.0933825705360848,0.0187806018815586,2.10307487637128e-06,-0.0297622852165921,0.00481449946569327,1.97782107524869e-06,0.000126205662527882,8.24967124591848e-05
0.0930638516899436,0.0188155361743214,2.12226230763434e-06,-0.0293847309423244,0.00469406316616256,1.9929311106347e-06,0.00012696205543849,8.26691440635624e-05
0.0927648117137698,0.0188523323140512,2.14176939329016e-06,-0.0289870149157182,0.00457359998547642,2.01050801970752e-06,0.000127734872700214,8.28692346822466e-05
0.092484426057435,0.0188917517427665,2.16185051682001e-06,-0.0286016685672738,0.0044615665035468,2.03111145116948e-06,0.000128531746181346,8.31427485313776e-05
0.0922201852596065,0.0189343141706664,2.18271501085962e-06,-0.0282602142992735,0.00436633106664115,2.05527554433424e-06,0.000129358493816571,8.35257839701509e-05
0.0919686154712546,0.0189801450919078,2.20447139637925e-06,-0.0279901088801716,0.00429516455582895,2.083403026274e-06,0.000130217135352514,8.40387872707966e-05
0.0916988747626032,0.0190233038452288,2.22628690900264e-06,-0.0278035686904518,0.00425202858029905,2.11491476385555e-06,0.000131062742263598,8.46576255818697e-05
0.0913749189410512,0.0190545449101733,2.24649974806662e-06,-0.0277013319742452,0.00423778494154595,2.14832698651708e-06,0.000131815336429998,8.53230375234587e-05
0.0910696722813914,0.0190881414512568,2.26698875617126e-06,-0.0277096683692025,0.00425596245282225,2.18521582865757e-06,0.000132576888701889,8.60721156229901e-05
0.0907841862403053,0.0191249301580335,2.28793708328528e-06,-0.0278233030831298,0.00430395909567487,2.22526700043748e-06,0.000133356597339094,8.68758540279474e-05
0.0905169987719602,0.0191655210609376,2.30954656968699e-06,-0.0280273554912118,0.0043767189693783,2.26789532055326e-06,0.000134163987245707,8.77045205028743e-05
0.0902650353302982,0.0192102579504649,2.33199207384075e-06,-0.0282991180809374,0.00446742888734081,2.31222802575111e-06,0.000135007167809148,8.85343649999594e-05
0.0900242886974372,0.0192591144720535,2.35536303878129e-06,-0.0286104427666677,0.0045683634266465,2.35710908431823e-06,0.000135890494984935,8.93527332353836e-05
0.0897901415833144,0.0193115547646483,2.3796070892747e-06,-0.028930472693184,0.00467174903671844,2.40113418468997e-06,0.000136812213943172,9.01604804126623e-05
0.0894709415974722,0.0193468231344782,2.40136221252148e-06,-0.0292012241218137,0.0047661862931414,2.43972641842095e-06,0.000137606911152203,9.08835718088798e-05
0.0891657319271652,0.0193843485632929,2.42320561587939e-06,-0.0294269687296584,0.00485095776080336,2.47414815801588e-06,0.000138413872389655,9.16346868238657e-05
0.0888764002038051,0.019424941957773,2.44528515030701e-06,-0.0295881371701103,0.00492245984837032,2.50351775227134e-06,0.000139240348426488,9.24541472399182e-05
0.0886023228835381,0.0194692435179143,2.46779406585032e-06,-0.0296717953598469,0.0049787418241345,2.52732545250768e-06,0.000140094092727093,9.33778092417758e-05
0.0883412395144553,0.0195176914222467,2.4909346223793e-06,-0.0296727578959089,0.00501933589701093,2.54548178190428e-06,0.000140982298701762,9.44266831505864e-05
0.0880899757474763,0.0195704175300353,2.5148635763223e-06,-0.0295937606596014,0.00504490086654257,2.55831478028212e-06,0.000141909774046383,9.55977163546014e-05
0.0878448298043939,0.0196270903564228,2.53963183511186e-06,-0.0294446623859749,0.00505676635211659,2.56652120047592e-06,0.000142876750911906,9.68577881375904e-05
0.0875398571048549,0.019672479627464,2.56278875692648e-06,-0.0292214391226932,0.00505313939197295,2.56877761939259e-06,0.000143761655567859,9.80767902686004e-05
0.0872213740770688,0.0197144606210156,2.58522982537768e-06,-0.0289580300803351,0.00503782721358749,2.56745875982263e-06,0.00014461628733488,9.92044078343921e-05
0.0869188800482229,0.0197594746066335,2.60805803175118e-06,-0.0286848130047782,0.00501386667758358,2.56534368298893e-06,0.000145493993831248,0.000100175203470507
0.0866331124744058,0.0198081337399092,2.63157648945642e-06,-0.0284218791180067,0.00498256758786368,2.56452082506215e-06,0.000146405632462733,0.000100899439400916
0.0863628929103842,0.0198608072883547,2.65608901809739e-06,-0.0281850332928963,0.00494494183469884,2.56703964356567e-06,0.000147361090891111,0.000101302750438318
0.0861058740502544,0.0199175479374791,2.68183242492592e-06,-0.0279842956306366,0.00490186548299155,2.57470178520566e-06,0.000148366941956013,0.000101338987585852
0.085858989080114,0.0199779619082792,2.70890184969371e-06,-0.0278231083019203,0.00485424873784883,2.58885896516145e-06,0.000149423767040801,0.000100998934277844
0.0855816114595197,0.0200323702534607,2.73571620971992e-06,-0.0276864749219811,0.0048014805376933,2.60889167260736e-06,0.000150452634528929,0.000100270983637555
0.0852671474383194,0.0200766324782185,2.76114854812193e-06,-0.0275642973511859,0.00474456973093906,2.63417317820623e-06,0.000151405780365486,9.92066149834207e-05
0.0849709010488803,0.0201227635616386,2.78705930092747e-06,-0.0274633617404954,0.00468762594662111,2.6662303422629e-06,0.000152374918597485,9.79678828154671e-05
0.0846938140656619,0.0201713814499798,2.81359949345089e-06,-0.0273720786132248,0.00463240701910561,2.70445202084248e-06,0.000153364874619624,9.66778697017567e-05
0.0844344530816181,0.0202229490925206,2.8409329105238e-06,-0.027279266218345,0.00458036785317587,2.74779108505272e-06,0.000154380835032285,9.54549361846452e-05
0.0841898189095257,0.0202777265565818,2.86918995991961e-06,-0.0271764837116163,0.00453243002768472,2.79485212992351e-06,0.000155427167758027,9.43936448839788e-05
0.0839559448443609,0.0203356479133938,2.89840743335524e-06,-0.0270597017169955,0.00448878830152928,2.84399691289581e-06,0.00015650548576157,9.35489258898694e-05
0.0837159653430115,0.0203932287176874,2.92795865543604e-06,-0.0269262174379557,0.0044482113085073,2.89302258520409e-06,0.000157588154432772,9.29134345021294e-05
0.0834103752652002,0.0204346563780447,2.95466677303116e-06,-0.0267647281113255,0.00440644704543623,2.93778066921781e-06,0.000158534956547852,9.2374672064192e-05
0.0831183377733124,0.0204778872983926,2.98138309827172e-06,-0.0266108509093653,0.00436556320163153,2.9795797051197e-06,0.000159490132580891,9.193712404931e-05
0.0828408603805751,0.0205238435869148,3.0083549539007e-06,-0.0264778335206651,0.0043237821377364,3.0177845152428e-06,0.000160466802942931,9.15112653636009e-05
0.082576829611507,0.0205732046762198,3.03588602559472e-06,-0.026377326859346,0.00427944495012892,3.05224448415923e-06,0.000161478251268736,9.100976083924e-05
0.0823239098042465,0.0206263516826774,3.06427599940865e-06,-0.0263170134511573,0.00423143134353434,3.08326540481337e-06,0.000162535511595686,9.03706266106171e-05
0.0820792400447169,0.0206832471715909,3.0937402688704e-06,-0.0262986223495751,0.00417950355116083,3.11151346307346e-06,0.00016364428217069,8.9577131439838e-05
0.0818397659824953,0.0207432781070706,3.1243279318951e-06,-0.0263167100794378,0.00412450638778695,3.13786836520332e-06,0.000164801850898138,8.86705235856587e-05
0.0815339631894191,0.0207872133652932,3.15238675728102e-06,-0.0263367524791115,0.00406474892433869,3.16029419581234e-06,0.000165837358266038,8.76704110163533e-05
0.0812300993097212,0.0208293296283686,3.18017207014216e-06,-0.026362071176918,0.00400661266549399,3.18199382759175e-06,0.000166857091105586,8.68011445229301e-05
0.0809439084962659,0.0208731761987539,3.20844929787384e-06,-0.0263763549542628,0.00395470569774956,3.20466060246732e-06,0.000167887808913462,8.6280848754102e-05
0.0806764571329376,0.0209191546126914,3.23748761071374e-06,-0.0263582887188128,0.00391307771051088,3.22929664343896e-06,0.000168931298896166,8.63225710248968e-05
0.080426860106264,0.020967490649048,3.26754537958722e-06,-0.0262890148259875,0.00388525261350347,3.25653296681862e-06,0.00016998894160689,8.71131739885127e-05
0.080192846838438,0.0210181817433856,3.29880425482477e-06,-0.0261555541252058,0.00387363121519201,3.28651537554783e-06,0.000171060620283861,8.87788851874694e-05
0.0799710798369637,0.0210708754776161,3.33129541229226e-06,-0.0259533782113983,0.00387896339683162,3.31883578929005e-06,0.000172143043056535,9.13563054583967e-05
0.0797118359926628,0.0211125859727625,3.36241281054365e-06,-0.0256733395256312,0.00389749068958446,3.35045539137403e-06,0.000173119873654835,9.47214573548769e-05
0.0794322272849881,0.021145669247911,3.39203409980109e-06,-0.0253365990979155,0.00392683346517608,3.38027160192991e-06,0.000173998935472108,9.87051161561721e-05
0.0791698215045953,0.0211802581675091,3.42202164203489e-06,-0.0249795493258127,0.0039639334259587,3.40860723372764e-06,0.000174871196251245,0.000103078166399144
0.0789236129562484,0.0212174317408968,3.45266510266813e-06,-0.0246317865602587,0.00400214005148739,3.43437502716609e-06,0.000175755137512657,0.000107504430731838
0.0786906394386276,0.0212580565682429,3.48427357647446e-06,-0.0243234562423141,0.00403377922296274,3.45664267166386e-06,0.000176670217151701,0.000111616290591422
0.0784669329263538,0.0213026768808307,3.5171007032373e-06,-0.0240812200568065,0.00405099907600555,3.47473433977247e-06,0.000177633578023745,0.000115058374625656
0.0782482092851617,0.0213513409921097,3.55125561481594e-06,-0.0239245426594158,0.00404670698008124,3.48828763340481e-06,0.000178656114624222,0.000117530931131151
0.0780076405400201,0.0213972694864285,3.58536294198499e-06,-0.0238558953085099,0.00401412784495021,3.49624902356425e-06,0.000179683482020852,0.000118799757310651
0.077714997076159,0.0214300500051167,3.61678252994129e-06,-0.023864795647867,0.00394866440888357,3.49716368087777e-06,0.000180613101651809,0.000118734708743852
0.0774331017143565,0.0214654057903183,3.64848541769265e-06,-0.0239592007289797,0.00385462633770475,3.49451220729176e-06,0.000181581487112534,0.000117454718996951
0.077164164309888,0.0215039255113718,3.68070834468458e-06,-0.0241199542596044,0.0037362536271266,3.48984191261985e-06,0.000182595543625441,0.000115140026316226
0.0769086350745617,0.0215459149584189,3.71371919368207e-06,-0.0243221258076907,0.00360117693380775,3.48492917365677e-06,0.00018365950599816,0.000112074168342178
0.076665774537579,0.0215914014924208,3.74775907989084e-06,-0.0245393151989862,0.00345999458640507,3.48158585995157e-06,0.000184774078907515,0.000108608791446226
0.0764340207463545,0.0216400655187148,3.78296414583992e-06,-0.0247479873962246,0.00332543379213864,3.48144628555764e-06,0.000185934969055192,0.000105120547036128
0.0762110641503718,0.0216911222266985,3.81928659662982e-06,-0.0249311147456626,0.0032111476831454,3.48576644555099e-06,0.000187131274736818,0.000101966245683217
0.0759205614039432,0.0217214425572872,3.8515244907057e-06,-0.0250553301122204,0.00312563561341162,3.49126279020126e-06,0.000188137971585532,9.93288195949099e-05
0.0756473024849217,0.0217528084738681,3.88389789519364e-06,-0.0251518188056869,0.00308535535731136,3.50201483666555e-06,0.000189139396642651,9.75334940180422e-05
0.0753928830887223,0.0217861955184455,3.91674115029597e-06,-0.0252336141788875,0.00309835060173904,3.51836325895373e-06,0.000190144205620148,9.66998431441672e-05
0.0751561757701303,0.0218224152362403,3.95044673652575e-06,-0.0253195118207296,0.00316788904379869,3.5402605182119e-06,0.000191163602968874,9.68402335198041e-05
