0,0,0,0,0,0,0,0
0.979265267147276,0.0367894034434291,1.38061323896127e-06,0.0984524836394732,0.0182752875414691,1.77188226691958e-06,0.000130248486485577,0.000115660643300896
0.980690776511769,0.036990319941706,1.399056692904e-06,0.0981985539075885,0.0183339966459747,1.79127005224112e-06,0.000131472798145017,0.000116520200645394
0.981393180986876,0.0371637808819894,1.41624205633714e-06,0.097871938834187,0.0183796736978493,1.80922974808862e-06,0.000132593568482051,0.000117297015834597
0.982031809747759,0.037333380117862,1.43326064368866e-06,0.0975472157660886,0.0184241821253422,1.82701515825552e-06,0.000133699039194905,0.000118065809616638
0.982786878601169,0.0375066936752542,1.45059509246186e-06,0.097241817330468,0.0184708722965969,1.84513982537236e-06,0.000134822643242778,0.000118851393770472
0.983680986956253,0.0376856123781705,1.46847290862239e-06,0.0969553958886509,0.0185201777932805,1.86382779949081e-06,0.000135976619174986,0.000119659903496763
0.984725941402696,0.0378718281648495,1.48711646318224e-06,0.0966856632341767,0.0185723362779592,1.883310705609e-06,0.000137172790170239,0.000120496586702923
0.985921918767759,0.0380664799667716,1.50669406119607e-06,0.0964291609784818,0.0186273278852629,1.90378142203307e-06,0.000138419904547476,0.000121364359481874
0.987254080253885,0.0382697100844096,1.52726944431563e-06,0.096181765529095,0.0186847714416157,1.92534274458651e-06,0.000139720718023361,0.000122262131903227
0.988393671814537,0.038468122269331,1.54809524188408e-06,0.0959101136402218,0.0187381638747958,1.94721391436057e-06,0.000141018992889429,0.000123142622172687
0.988941646970804,0.0386423313429378,1.56784557502686e-06,0.0955820502938805,0.018779084817821,1.96802861064849e-06,0.000142222873783893,0.000123934855593094
0.989590846937111,0.0388193289622129,1.58782997882841e-06,0.0952685547007625,0.0188204165130815,1.98936142613009e-06,0.00014343798080885,0.000124725838370852
0.990372293523783,0.0390007403917624,1.60809770893124e-06,0.0949709834603731,0.0188627890669176,2.01132915637595e-06,0.000144670348650119,0.000125520381308108
0.991305254707972,0.0391881368385377,1.62872792636591e-06,0.0946885867750058,0.0189067735591039,2.0340554270145e-06,0.000145927315615853,0.000126324412502243
