0,0,0,0,0,0,0,0
0.0990600131682742,0.0182166536277143,1.75067453301651e-06,-0.0274553445821441,0.00453180710537085,1.83579281349385e-06,0.00011472254702857,7.4705328117401e-05
0.0988148477742338,0.0182672111708338,1.7712951469183e-06,-0.0276893610015062,0.00460739834436236,1.86421601140932e-06,0.000115520886590181,7.62748471373175e-05
0.0985509083658722,0.0183160356079192,1.79198531134624e-06,-0.0279204793351665,0.00468042281035714,1.89255098273407e-06,0.000116317654680727,7.78201656691315e-05
0.0982211623848251,0.0183526802133937,1.8110713443296e-06,-0.028119584424642,0.00474715030819935,1.91772293053549e-06,0.000117029766455755,7.9187688784474e-05
0.0979070413276234,0.0183914726212377,1.8300926746707e-06,-0.0282986478757079,0.00481115563423456,1.94067143860869e-06,0.000117751119682774,8.03429561476052e-05
0.0976098062160404,0.0184331992448996,1.8491343943429e-06,-0.0284524486427288,0.00487339565477206,1.96105094836587e-06,0.00011848866623975,8.12192402653806e-05
0.0973283073297491,0.0184784537366493,1.86832778213138e-06,-0.0285799696225257,0.00493525510485452,1.97894683743523e-06,0.000119250077499576,8.17774086504718e-05
0.0970599057486389,0.0185275869661446,1.88781580260005e-06,-0.0286838053787468,0.00499806905803658,1.99476617054656e-06,0.000120042244123615,8.20082662670037e-05
0.0968011317357832,0.0185805916041842,1.9077048521783e-06,-0.0287689727194091,0.00506263290818667,2.00907858507421e-06,0.000120869155632487,8.19314079495838e-05
0.0965479402415307,0.0186369524963021,1.92801497999684e-06,-0.0288413401384206,0.00512878238180679,2.02244438821045e-06,0.000121729685191953,8.15909106473621e-05
0.0962029526840909,0.0186765131403423,1.94597840600694e-06,-0.0288785280636399,0.00519063821382212,2.03256817034515e-06,0.000122475211192528,8.09661798186254e-05
0.0958729592933972,0.0187180310126432,1.9638853303416e-06,-0.0289152876333586,0.00525061441575581,2.04222210272292e-06,0.000123232046853453,8.02141510930151e-05
0.0955608424673078,0.0187622925402439,1.98200590064246e-06,-0.0289548376819614,0.00530552916943944,2.05192332131585e-06,0.000124007950840603,7.94237382299526e-05
0.0952666451674633,0.0188099256835547,2.00065419151137e-06,-0.0289967639017541,0.00535145892280917,2.0620970273092e-06,0.000124811001410624,7.8679686877735e-05
0.0949884508715403,0.0188613651603453,2.02013861536388e-06,-0.0290373315666677,0.00538425667926112,2.07308185941006e-06,0.000125648347285198,7.80543874428629e-05
0.0947231101513958,0.0189167440538596,2.04069713423862e-06,-0.0290702536880895,0.00540012608883787,2.08513791960105e-06,0.000126524300723975,7.76012080000501e-05
0.0944666218789914,0.0189757332362534,2.06243072145e-06,-0.0290877629891944,0.00539616051854277,2.09844795563487e-06,0.000127438190258413,7.73501129203539e-05
0.0941447902767182,0.0190228514366108,2.08313448319246e-06,-0.0290606332056229,0.00536743345960458,2.11124578162579e-06,0.00012827340602117,7.72436135466546e-05
0.0938135580318745,0.0190671058757325,2.10371287958952e-06,-0.0289995473541162,0.00531660883873015,2.12466428360695e-06,0.000129084725725356,7.73051091601241e-05
0.0935003638068064,0.0191140602328966,2.12493850685787e-06,-0.0289104105305364,0.0052469824383414,2.13962928926795e-06,0.000129913060291948,7.75327524328653e-05
0.0932053290797071,0.0191643030992193,2.14695743354274e-06,-0.0287945980724972,0.00516213509591995,2.15642155732702e-06,0.000130765802344253,7.78953057943328e-05
0.0929265612474034,0.0192181677679085,2.1698939893351e-06,-0.0286567215794327,0.00506668359455652,2.17513871338518e-06,0.000131649631378105,7.83577629542192e-05
0.0926609896224986,0.0192756435906054,2.19380485626676e-06,-0.0285045782281712,0.00496575295764816,2.19557450819345e-06,0.000132568587625507,7.8886616733621e-05
0.0924048626989271,0.019336236147851,2.21862851149666e-06,-0.0283485338095107,0.00486437762422665,2.21711746082632e-06,0.000133521803073183,7.94538700785539e-05
0.0921078055342252,0.0193889768830554,2.24267042334242e-06,-0.02818607177004,0.00476477003424732,2.23745688011802e-06,0.000134426516279861,7.99969591751318e-05
0.0917764776085837,0.0194325313109525,2.26527970523968e-06,-0.0280321066760614,0.00467053368056993,2.2549336107297e-06,0.000135261218463278,8.05030871164591e-05
0.091463159553064,0.0194770477984157,2.28783692554935e-06,-0.0279155493817285,0.00458627890800012,2.26934825184304e-06,0.000136100285647956,8.10239848340874e-05
0.0911690733047048,0.0195229738581615,2.31049384490804e-06,-0.0278476415364415,0.00451299346098191,2.27938241121607e-06,0.000136949954858336,8.15806981974396e-05
0.0908931704241409,0.0195706256773705,2.33345677735771e-06,-0.0278357436029678,0.00445039657944956,2.28389961471836e-06,0.0001378168939013,8.219903510536e-05
0.0906329289293491,0.019620145030214,2.35693495734288e-06,-0.0278826764322939,0.00439726990884738,2.28211729080197e-06,0.000138706695017014,8.29039452491436e-05
0.0903848754675423,0.0196713818581944,2.38107386076242e-06,-0.0279863326425158,0.00435186880500056,2.27375173266353e-06,0.000139621767940549,8.37135846813208e-05
0.0901218901320652,0.0197187515556954,2.40512373482937e-06,-0.0281327382271856,0.0043113890362316,2.25846204486628e-06,0.000140520670462986,8.46137419387106e-05
0.0898015455587848,0.0197512244285515,2.42711056983608e-06,-0.0282981435424582,0.00427244525791283,2.2357109196883e-06,0.000141308896972282,8.55506718409769e-05
0.0894988434907546,0.0197843996927788,2.44929898492974e-06,-0.0284905894613115,0.00423719144687845,2.20933135301239e-06,0.000142102236834312,8.6568261856766e-05
0.0892147897859458,0.0198193806526448,2.4719859013268e-06,-0.0286938198095459,0.00420555474917073,2.18208796766924e-06,0.000142912485160709,8.76428330176882e-05
0.0889478433448335,0.019857096988174,2.49547784366318e-06,-0.0288893460046039,0.00417795247906462,2.15722898841518e-06,0.000143751795464532,8.87412998949022e-05
0.0886948302167148,0.019898221205146,2.52003134295797e-06,-0.0290579404856246,0.00415508759127173,2.13819144092941e-06,0.000144630711968847,8.9824363585311e-05
0.0884516483886712,0.0199430169757963,2.54578216774846e-06,-0.029181126300567,0.00413766305221683,2.12825673328827e-06,0.000145555556304843,9.08502189058779e-05
