0,0,0,0,0,0,0,0
0.978158032356197,0.0365559100672715,1.32530303298689e-06,0.098387756359672,0.0181353096496799,1.7124778203756e-06,0.000127457376129044,0.000113235427078825
0.979537613917028,0.0367531916292196,1.34303463938649e-06,0.0981208205791575,0.0181860596404522,1.73175629815266e-06,0.000128648278887259,0.000113987238374592
0.980605121508866,0.0369405608456481,1.36056675028127e-06,0.0978159121983463,0.0182312321134617,1.75033741473927e-06,0.000129811212931705,0.000114705541223734
0.981196400940831,0.0371085324607738,1.37724108591242e-06,0.0974650916672804,0.0182672452814133,1.76751431735236e-06,0.000130899599953276,0.000115359272281333
0.981895357915134,0.0372795348611978,1.39415425736416e-06,0.0971301504551486,0.0183049308999343,1.78461336298051e-06,0.00013200106812439,0.000116024877761045
0.982730841120198,0.0374554180154917,1.4114678634263e-06,0.0968128040986861,0.0183450224828476,1.80189069460214e-06,0.000133125850726002,0.000116714506969002
0.983719742227767,0.0376379251713774,1.42935858450993e-06,0.096512534163603,0.0183881011619794,1.81963953782479e-06,0.000134284805365113,0.00011744052365167
0.984867088094533,0.0378283928694857,1.44797932584749e-06,0.0962273529890518,0.0184345373050148,1.83813837996634e-06,0.000135487170282413,0.000118213465191032
0.98616327707494,0.0380273195818661,1.46741333469005e-06,0.0959543444069436,0.0184843748081059,1.85758952248397e-06,0.000136737761751237,0.000119039579120915
0.987579320339565,0.0382339101828512,1.48763226262906e-06,0.0956898779845357,0.0185371878584474,1.87806124631689e-06,0.000138034287733568,0.000119918471569252
0.988102494628974,0.0384051534635001,1.50622234276407e-06,0.0953390374505743,0.0185735480575974,1.8969041455951e-06,0.000139195010532868,0.000120706516028569
0.988718470243547,0.0385786101832916,1.52495328517479e-06,0.0950056512058271,0.0186116146477604,1.91622594513818e-06,0.00014036426383444,0.000121521077308261
0.989462635035793,0.0387560841343456,1.54392710111744e-06,0.0946922441262641,0.0186521179970795,1.93614155223527e-06,0.000141550150546901,0.000122363977952133
0.990357338318767,0.0389393662577049,1.56328748693906e-06,0.0943986993581642,0.0186956134231103,1.95676574987684e-06,0.000142762534155342,0.000123236077541134
0.991413025537181,0.0391300146648373,1.58319135601212e-06,0.0941231078597535,0.018742452722275,1.97819038903884e-06,0.000144011332055472,0.000124136833866671
0.992626701890676,0.0393289699748269,1.60376654663992e-06,0.0938624882269579,0.0187926976608627,2.000450689269e-06,0.00014530392497915,0.000125063365444916
0.993977831572875,0.0395360829814397,1.62506473125863e-06,0.0936131901865602,0.0188459913534261,2.02348852181375e-06,0.000146642226585821,0.000126009266037508
0.994865996406213,0.0397259589126845,1.64567513644659e-06,0.0933187156753878,0.0188907038140457,2.04560731104653e-06,0.000147919488322415,0.000126884337330665
0.995414967141139,0.0399005449463768,1.66548211014084e-06,0.0929993406300567,0.0189285043896668,2.06663899267655e-06,0.000149133609109936,0.000127687047154128
0.99608007174734,0.0400785971098278,1.68553364428409e-06,0.09269966518993,0.0189679531264596,2.08770468624509e-06,0.000150362878912494,0.00012847747467003
0.996888441055625,0.0402620832519082,1.70603423421321e-06,0.0924204381944011,0.0190096612034861,2.1089827547663e-06,0.00015161910722851,0.00012926355082413
0.997855105383196,0.0404528027780994,1.72719739650762e-06,0.0921602271409941,0.0190541098684819,2.13069138779246e-06,0.000152914312876856,0.000130054984256245
0.998982848290891,0.0406520464391751,1.74919474864351e-06,0.0919161548696682,0.0191015938600115,2.15303677558541e-06,0.000154258005776974,0.000130861300475427
1.00025917107878,0.0408601301482908,1.77209970886606e-06,0.0916844035743727,0.0191521031552634,2.17615101962568e-06,0.000155653979210907,0.000131689320463382
1.0015109492412,0.0410699057590738,1.79549060962485e-06,0.0914473227895082,0.0192024648086939,2.19964282016128e-06,0.000157071657135133,0.000132520471965125
1.00199624637676,0.0412469123786309,1.81710862196002e-06,0.0911411441783253,0.0192380275422103,2.22112376635258e-06,0.000158352999855373,0.000133240550384751
1.00258423099421,0.0414264022192977,1.83879033328271e-06,0.0908504255424558,0.0192753766567596,2.2427874104972e-06,0.000159640580317234,0.00013396948920539
1.00330878191241,0.0416102293775988,1.86063606599961e-06,0.0905761749380842,0.0193153978457338,2.26482015537783e-06,0.000160942514062645,0.000134717368625995
1.00419057415255,0.0418002041428873,1.88279830796208e-06,0.0903170718846267,0.0193587895490203,2.28743312157169e-06,0.000162268877749077,0.000135493690731922
1.00523795188219,0.0419978556767288,1.90545249142559e-06,0.0900703444489627,0.0194060124477582,2.31082728677852e-06,0.000163629929871983,0.000136306230859248
1.00644502602965,0.0422040249826365,1.92875149371334e-06,0.0898324828576036,0.0194571815746042,2.33514517261885e-06,0.00016503336697805,0.000137159405109928
1.00778734411778,0.0424183768281966,1.95277402550406e-06,0.0895996261772948,0.0195119232965662,2.36041953856685e-06,0.000166481224159533,0.000138052509646709
1.00851241428552,0.0426071516387098,1.97546631865556e-06,0.0893058497287236,0.0195553674748887,2.38430554405777e-06,0.000167824663704644,0.000138869326752319
1.00903991623451,0.042785740251797,1.99758388505447e-06,0.0889971988202151,0.0195950176607924,2.40761334436195e-06,0.000169122364769556,0.000139657261813308
1.00968957998947,0.042968517705744,2.02012954366098e-06,0.088703253675759,0.0196369962826447,2.43135405186607e-06,0.000170441117181574,0.000140464975353755
1.01048583820948,0.0431577182774762,2.04343900713049e-06,0.088425107833445,0.0196818177746796,2.45578285253002e-06,0.000171797510793988,0.000141301575000056
1.01144099328366,0.0433553328766081,2.06784209619521e-06,0.0881620267639005,0.0197298367430376,2.48115878596761e-06,0.000173207691132661,0.00014217634144971
1.01255487736749,0.0435627145147842,2.09359096203624e-06,0.0879120682160429,0.0197811990660046,2.5076826256806e-06,0.000174683872010111,0.000143096865503143
1.01381161502952,0.043780065229356,2.12078537474643e-06,0.0876724547287505,0.0198357309219914,2.53542783434683e-06,0.000176230453868458,0.000144066677246411
1.01488987881644,0.0439929953443823,2.14847537777974e-06,0.087414858821882,0.0198871777773885,2.56336094244383e-06,0.000177782209736429,0.000145038492350463
1.01533044472445,0.0441774413567648,2.17473323977168e-06,0.0871059088991382,0.0199260443312075,2.58947029316742e-06,0.000179216612515802,0.000145927294354986
1.01587925730654,0.0443654676238359,2.2013583514801e-06,0.0868136524530565,0.0199669045784085,2.6158392174574e-06,0.000180668961916486,0.000146842233366957
1.01656949730513,0.0445588601356492,2.22837144020915e-06,0.0865390706039635,0.0200106426939594,2.6425673024883e-06,0.000182145144655719,0.000147790499513693
1.01742125203842,0.0447592708259764,2.25582785478745e-06,0.0862808093855073,0.0200579488584326,2.66978395844522e-06,0.000183652153549194,0.000148778451259946
1.01844201745503,0.0449679704069057,2.28379345438035e-06,0.086036033929298,0.0201092487393031,2.6976146221499e-06,0.00018519642779124,0.000149810240216028
1.0196243272118,0.0451854326944089,2.31230424521382e-06,0.0858011157041015,0.0201645741425732,2.72613135492941e-06,0.000186781245853668,0.000150885919866595
1.020941110935,0.045410850855384,2.3413207201131e-06,0.0855720127369635,0.0202234041990523,2.7553000217219e-06,0.000188403832450805,0.000151999491237478
1.02148735513654,0.0456009174548117,2.36781757898746e-06,0.0852744617178553,0.0202673325177532,2.78185605221807e-06,0.00018986023510659,0.000152993913480934
1.02198714979424,0.0457861950720906,2.39363440096637e-06,0.0849768318878947,0.0203100010558817,2.80779977520282e-06,0.000191281808228543,0.000153966151942915
1.0226199316617,0.0459755969372877,2.41954985939323e-06,0.0846941903253549,0.0203547392313547,2.83387718408435e-06,0.000192715145432355,0.000154942445674389
1.02340766089965,0.0461715075336163,2.44600474547238e-06,0.0844270467460434,0.0204018303335653,2.86043376125498e-06,0.00019418045416892,0.000155927528203263
1.02435969152945,0.0463760597577469,2.47346009698008e-06,0.0841743810156981,0.0204513648751748,2.88782573324668e-06,0.000195698220125983,0.000156926266563539
1.0254722209953,0.0465906891889791,2.50230302237557e-06,0.083934230923994,0.0205032045126825,2.91634242309914e-06,0.000197284939000013,0.000157941910752867
1.02672490794577,0.0468155723061513,2.53274846080041e-06,0.0837040068240535,0.0205568876243898,2.94612260951273e-06,0.000198948424708414,0.000158973884897188
1.02764367118933,0.0470282885162622,2.56326176355272e-06,0.0834453338843931,0.02060277153665,2.97549127528774e-06,0.000200584630354024,0.000159942136082305
1.02806082795797,0.0472173464066925,2.59264955882547e-06,0.0831519650496698,0.0206369093177075,3.0032551594317e-06,0.000202125330625381,0.000160801723529496
1.02859087208917,0.0474109967449406,2.62274395853433e-06,0.0828764201025681,0.0206716442712982,3.03143267727539e-06,0.000203698474375532,0.000161652500776514
