0,0,0,0,0,0,0,0
0.0989630732633203,0.0182592620964682,1.76917304536852e-06,-0.0286199907791952,0.0046805253992438,1.84688446185591e-06,0.000115290986535751,7.61430678250021e-05
0.0986899811568226,0.0183124561456454,1.78934392121549e-06,-0.0286394625934559,0.00468218520731507,1.85228005093422e-06,0.00011618736846409,7.58170920102738e-05
0.0983514984346253,0.0183530604110456,1.80795415946589e-06,-0.0286281077487765,0.00467988173790708,1.85759580399821e-06,0.000116994784365597,7.55822041675177e-05
0.0980294287493886,0.0183952647613472,1.8265260882278e-06,-0.0286072133973278,0.00467573425175562,1.86450651634445e-06,0.000117805387068559,7.55327822088065e-05
0.0977253735656994,0.0184398493703265,1.84511927771499e-06,-0.0285774247112447,0.00466858948534466,1.87298233407606e-06,0.000118625388614024,7.56913783629342e-05
0.0974385357802521,0.0184874425880088,1.86384093340211e-06,-0.0285399598588599,0.00465750101619566,1.88287176249833e-06,0.000119462141553014,7.60653418943482e-05
0.0971665508122106,0.0185384635495888,1.88282147875003e-06,-0.0284964844114426,0.00464196741090448,1.8939379773044e-06,0.000120322760875372,7.66459228334338e-05
0.0969061315237988,0.0185930076879035,1.90217629052763e-06,-0.0284488777411178,0.00462210569669351,1.90589060675739e-06,0.000121212142904328,7.74085010622271e-05
0.0966533852997575,0.0186506997904295,1.92196246978179e-06,-0.0283989031178622,0.00459871613478224,1.9184137728393e-06,0.000122130809787101,7.83140548717536e-05
0.0963327371693588,0.0186963343740375,1.94018624097947e-06,-0.0283282228235483,0.00456983282004727,1.92915394107499e-06,0.000122968969807142,7.92467274483221e-05
0.0960036892827344,0.0187390786708109,1.95786480043683e-06,-0.0282545521852202,0.00454020031172543,1.93910623015281e-06,0.00012378351826091,8.01951126562582e-05
0.0956919471897197,0.0187837152582047,1.97579920210596e-06,-0.0281862592474703,0.00451334598210622,1.94915173261837e-06,0.000124609892907068,8.11314438326114e-05
0.0953981134694711,0.0188306652219284,1.99430544589862e-06,-0.0281241771383994,0.004491488805843,1.95983181380057e-06,0.000125454294561446,8.20141100732544e-05
0.0951208949803412,0.0188801720370187,2.01369838675362e-06,-0.0280678726585644,0.00447623060461491,1.97185061246792e-06,0.000126322059464476,8.28101604484457e-05
0.0948578029258933,0.0189322502121389,2.03423273490996e-06,-0.0280158820618629,0.00446825767056333,1.98597961418428e-06,0.000127216296035741,8.34976448118611e-05
0.0946055771075848,0.01898658322026,2.05604069954922e-06,-0.0279659624388868,0.00446715448003435,2.00293641232142e-06,0.00012813624423217,8.40663098534963e-05
0.0943316387983802,0.0190366366358269,2.0782716624479e-06,-0.0279071293430767,0.00446992892737634,2.02244233041857e-06,0.000129033318372434,8.44896066930451e-05
0.0940042769560873,0.0190740067168508,2.09941864742698e-06,-0.0278279699201622,0.00447244327498419,2.0434987355417e-06,0.000129835031172431,8.47403899809959e-05
0.0936944440140559,0.0191120509498302,2.12113523863468e-06,-0.0277472737507997,0.00447543934470861,2.06807761574083e-06,0.000130634078030414,8.49042505473631e-05
0.0934035495131705,0.0191515741876016,2.14349164988371e-06,-0.0276650954108587,0.00447636665955601,2.09626338209276e-06,0.000131437439754686,8.50148996972986e-05
0.0931306451975976,0.0191932926432501,2.16656666464146e-06,-0.0275818062745637,0.00447315901646035,2.12782454738092e-06,0.000132253269267679,8.51062954015536e-05
0.0928732176917614,0.0192377753390321,2.19042373796013e-06,-0.0274983393094171,0.00446475156324702,2.16217270910519e-06,0.000133089535378208,8.52076011232383e-05
0.0926278018202325,0.0192853206308381,2.21507512136123e-06,-0.0274162574130448,0.00445145560430099,2.19834754600699e-06,0.000133952023084274,8.53385708365577e-05
0.0923902889860001,0.0193357947433382,2.2404435619903e-06,-0.0273376250941685,0.00443511283946245,2.23503849001745e-06,0.000134842134907744,8.55060993922671e-05
0.092081562854096,0.0193722921771006,2.2638343075078e-06,-0.0272417305530239,0.00441493154018566,2.26818533632659e-06,0.000135629467012632,8.56237375662645e-05
0.0917725676500198,0.0194077707447707,2.28676767580254e-06,-0.0271532150550036,0.00439897737499718,2.29790542737489e-06,0.000136402733340403,8.57357481522702e-05
0.0914801202880517,0.0194460896747722,2.30985225515694e-06,-0.0270811428505708,0.00439340978597801,2.32342972996522e-06,0.000137192885502371,8.58399709484639e-05
0.0912043009070956,0.0194879832238824,2.33335419178417e-06,-0.027029134682473,0.00440336362946736,2.34386796302627e-06,0.000138009322255237,8.591698583179e-05
0.0909435306778772,0.0195339329925999,2.35756331990809e-06,-0.026999442329544,0.00443286199694007,2.35871406729133e-06,0.000138860158337907,8.59480007068914e-05
