0,0,0,0,0,0,0,0
0.0993980856379689,0.0179140428744592,1.71430826106978e-06,-0.0293383461018891,0.00532601302224743,1.96446880429047e-06,0.00011214622156246,8.52953804684606e-05
0.0990875021894697,0.0179554503771915,1.73305404202034e-06,-0.0290286430929687,0.0052864626611796,1.9742067924543e-06,0.000112894319587986,8.54314214619496e-05
0.0987974306472705,0.0179997836834322,1.75216528603983e-06,-0.028737009730167,0.00519801181522934,1.98209475112688e-06,0.000113662498070942,8.50908120904519e-05
0.0985258212985151,0.0180474025119162,1.77182926376167e-06,-0.0284660705041583,0.00506702279277911,1.98856417358698e-06,0.000114457205875146,8.43280505462127e-05
0.0982693352448214,0.0180983905683495,1.79219537239263e-06,-0.0282170589496344,0.00490390968169173,1.99413046108257e-06,0.000115282875546678,8.32336147286367e-05
0.0980238019637592,0.0181524259255435,1.81332384274738e-06,-0.0279903041463246,0.00472196755488942,1.99930444471786e-06,0.000116139908908546,8.19237064379967e-05
0.0977362409689017,0.0181995140018462,1.83396231181524e-06,-0.0277695279866704,0.00453335837907206,2.00337269124242e-06,0.000116957762995118,8.04870566875962e-05
0.0974127406997657,0.0182385412873167,1.85367041431509e-06,-0.0275576731167276,0.00435308188416364,2.00643424754599e-06,0.000117718406327524,7.9053249465527e-05
0.0971070548309153,0.0182790606432337,1.87360352079322e-06,-0.0273739224735085,0.00419752947725263,2.01000188871459e-06,0.000118487071902819,7.77904825391037e-05
0.0968198678466962,0.0183216503387734,1.89390133318445e-06,-0.0272199065176061,0.00407782230281832,2.01448843031887e-06,0.000119269791956235,7.68071241796804e-05
0.0965496651646303,0.0183667524636078,1.91471551063556e-06,-0.027096300393328,0.00400155729159332,2.02020323010717e-06,0.000120072708350705,7.61822811183819e-05
0.0962935666241732,0.0184146187075512,1.93617395488332e-06,-0.0270027841462911,0.00397237038612979,2.02732951722125e-06,0.000120900746590882,7.59605322709777e-05
0.0960478962203291,0.0184651959895193,1.95833632640787e-06,-0.026937915917365,0.0039898955455775,2.0359057405286e-06,0.000121755821232875,7.61499142331621e-05
0.0957964023477118,0.0185156740550334,1.98084737668982e-06,-0.0268954852925473,0.00404953595598137,2.04554736905816e-06,0.000122618396082394,7.67135543264032e-05
0.0954693373202698,0.0185510414530591,2.00145945250562e-06,-0.0268520681257029,0.00414098551962795,2.05420695945477e-06,0.000123372097901908,7.75339913451895e-05
0.0951578640492175,0.0185877270387217,2.02213608538272e-06,-0.0268299191251265,0.00425919498586265,2.06350683349031e-06,0.000124128982889424,7.86030869149936e-05
0.0948640790170848,0.0186266173222475,2.04304024015475e-06,-0.0268251084172456,0.00439407327579951,2.07344927529069e-06,0.000124897005067058,7.98358419787585e-05
0.0945875805048162,0.0186684554283549,2.06436699044244e-06,-0.0268324595248309,0.00453514777281577,2.08406417630532e-06,0.000125684654732091,8.11416400348664e-05
0.0943262940360109,0.018713791795006,2.08630248930722e-06,-0.0268460849246638,0.00467239339279217,2.09538187353437e-06,0.000126499534388819,8.24316692810667e-05
0.0940771282242943,0.0187628712421807,2.10897010159591e-06,-0.0268599038220895,0.00479690279143194,2.10739138104312e-06,0.00012734634631756,8.36249129119621e-05
0.0938363014852393,0.0188154791327407,2.13237579342725e-06,-0.0268680630821638,0.00490136481954513,2.11999579130855e-06,0.000128224734812057,8.46524181328232e-05
0.0935315558834939,0.0188565584754517,2.1542934346634e-06,-0.026845270526103,0.00497704069217787,2.13103495291221e-06,0.000129019534508699,8.5397594038507e-05
0.0932175404022222,0.0188950013757325,2.17557852529498e-06,-0.0268039815268576,0.00502319708526392,2.14134320560006e-06,0.00012978485680094,8.58654331819292e-05
0.0929211229226636,0.018936298136628,2.19696802607979e-06,-0.0267503412805455,0.00504003267552958,2.15157842999143e-06,0.000130560533611344,8.60674322430227e-05
0.0926425707992839,0.0189810788601272,2.21861345485096e-06,-0.0266841139286786,0.00502840853164004,2.16184555489829e-06,0.000131353272259312,8.60122189561471e-05
0.0923801693502166,0.0190297511840897,2.24067971303539e-06,-0.026605725731727,0.00499074255610861,2.17227812476684e-06,0.000132169514926003,8.57229345969617e-05
0.0921309808018014,0.0190824300281026,2.26330304685726e-06,-0.0265162916866016,0.00493070382671078,2.18300667041392e-06,0.000133013939978666,8.52337104886124e-05
0.0918913177492474,0.0191388150887339,2.28654090704277e-06,-0.0264175212742714,0.00485285500728665,2.19411624832216e-06,0.000133887544732601,8.45857174911978e-05
0.0916228947662575,0.0191908310297349,2.30925046582173e-06,-0.026301497054892,0.00476066015429812,2.20447605578064e-06,0.000134730525295041,8.37921321815796e-05
0.0913076781935099,0.0192324097682589,2.33023849823313e-06,-0.0261662608810633,0.00465854333259392,2.21299874862502e-06,0.000135487950176196,8.28757609196341e-05
0.0910083945107339,0.01927591766124,2.35128222788369e-06,-0.0260344035435378,0.00455475169672575,2.22168348943704e-06,0.000136252622559398,8.19413479281661e-05
0.0907261444759135,0.0193219524742461,2.37263188554335e-06,-0.0259109412351118,0.00445433289558944,2.23088906413643e-06,0.000137033919836995,8.10435462489966e-05
0.0904598029459465,0.0193709594463036,2.39456556938158e-06,-0.0258005525471683,0.00436163742340453,2.24098081978234e-06,0.000137841470817124,8.02349183698449e-05
0.090206813820042,0.0194231845830724,2.41733562075006e-06,-0.025707701334521,0.00428019788797591,2.25226773466653e-06,0.000138683415258614,7.95647707476903e-05
0.0899637688446056,0.019478562292396,2.4411033287467e-06,-0.0256366671735753,0.00421267982062305,2.26493081165679e-06,0.000139564112058474,7.90779061459048e-05
0.0897266595067142,0.0195365679132051,2.46587706166974e-06,-0.0255914377431056,0.0041608995234116,2.27895890317077e-06,0.000140481840722994,7.88132760665941e-05
0.0894060928922946,0.0195765084619472,2.48825314063617e-06,-0.0255502540701146,0.00412180713667292,2.29048782399899e-06,0.000141268938806703,7.87204186869293e-05
0.0890992127703704,0.019617809877763,2.51091261841039e-06,-0.0255457947405186,0.00410054831546989,2.30252180508606e-06,0.000142066967401498,7.89111109381062e-05
0.0888081006896517,0.0196613023303612,2.53400919947972e-06,-0.0255821761997308,0.00409752010566432,2.3151860763402e-06,0.000142882690414682,7.94125491739469e-05
0.0885323834375012,0.0197076429533133,2.55772181950254e-06,-0.0256616365273641,0.00411273060917406,2.3286345894359e-06,0.00014372305718978,8.02425996977888e-05
0.0882700510967079,0.0197572822357687,2.58222231722296e-06,-0.0257844050928291,0.00414589864644781,2.34301976927219e-06,0.000144594204232236,8.14077923907954e-05
0.0880181458081624,0.0198103655201605,2.60762673345921e-06,-0.0259485887876981,0.00419647394031072,2.35844259361083e-06,0.000145499777114094,8.29009949998301e-05
0.0877731431745027,0.019866586724911,2.63394119852481e-06,-0.0261500774624139,0.00426356502706728,2.37489576858217e-06,0.000146438945435125,8.46990856997353e-05
0.0874776933282018,0.0199125914554154,2.65890754706734e-06,-0.0263671116604216,0.00434335965810727,2.39007300437213e-06,0.00014730330190585,8.67086130280571e-05
0.0871607786167551,0.0199525043497262,2.68278685675113e-06,-0.0266001905237552,0.00443518978029404,2.4043044892465e-06,0.000148114712708154,8.88920195811791e-05
0.0868593880478378,0.0199944340840074,2.70692569528674e-06,-0.026851325362352,0.00453802806537799,2.41895483826779e-06,0.000148939186877443,9.12159066713201e-05
0.0865742765694423,0.0200389896667205,2.73159554568489e-06,-0.0271113271288871,0.00464825642546032,2.43428366767668e-06,0.000149787472557599,9.3603203496128e-05
0.0863042389304596,0.0200865732898413,2.75708844024573e-06,-0.0273700241893213,0.0047611230906186,2.45060727695852e-06,0.00015067062347107,9.59662067287044e-05
0.0860468259063154,0.020137322558221,2.78365124105541e-06,-0.0276170125193849,0.00487083341915401,2.46826329881479e-06,0.000151598006133986,9.82103553613046e-05
0.0857988152457725,0.0201909932965319,2.81140974561617e-06,-0.0278423458485352,0.00497079011239693,2.48755685637902e-06,0.000152574758809304,0.00010023886639485
0.0855350283265118,0.0202417808095841,2.83942901407119e-06,-0.0280308409139744,0.00505287361863027,2.50789634743479e-06,0.000153557950561436,0.000101935907707137
0.0852160762112376,0.0202783363935171,2.86536266436503e-06,-0.0281642335029686,0.00510821306802464,2.52751107516478e-06,0.000154446975055663,0.000103171154605561
0.0849121421767331,0.0203160984808608,2.89164208042896e-06,-0.0282589163673928,0.00513457822370727,2.54899088670935e-06,0.000155364700858789,0.000103952268910527
0.0846244605750026,0.0203558147378858,2.91843202914282e-06,-0.0283139352346105,0.0051277906899977,2.57273366968537e-06,0.000156320219261965,0.000104248193546965
0.0843520425816009,0.0203980737013807,2.94591871541021e-06,-0.0283301920276649,0.00508568318001149,2.59903615642494e-06,0.000157321734268086,0.000104055866967847
0.0840924870757332,0.0204432645721652,2.97426960963306e-06,-0.0283104677911583,0.00500857729055648,2.62801721182257e-06,0.000158375072886431,0.00010340183162701
0.0838426144325182,0.0204914680660058,3.00357741169303e-06,-0.0282592521250663,0.00489953870632584,2.65954718853894e-06,0.000159481613391916,0.000102341184223186
0.0835987872325187,0.0205423045867439,3.03380190178695e-06,-0.0281823931392401,0.00476435887445128,2.69320376536424e-06,0.00016063613263259,0.000100953904232713
0.0832869284058063,0.0205768291748569,3.06129565823619e-06,-0.0280650924030985,0.00460705112187551,2.72527060834311e-06,0.000161669938426283,9.92551016845311e-05
0.0829775233397373,0.0206101756015713,3.08837664570161e-06,-0.0279372434017412,0.0044418816867171,2.75727915462333e-06,0.000162693690672685,9.74316391810616e-05
0.0826838116146775,0.0206458433715549,3.11576710884693e-06,-0.027811715570842,0.00428119586870365,2.78926415683313e-06,0.000163733111397282,9.56248329268816e-05
0.0824060440775003,0.020684594664935,3.14380974692052e-06,-0.0276972289500171,0.00413683779864793,2.82103014439954e-06,0.000164793851439006,9.39607458475577e-05
