0,0,0,0,0,0,0,0
0.984991087548875,0.0370368616944252,1.40804712872977e-06,0.0996010601398801,0.0183963076218028,1.81264466693673e-06,0.000130343604472901,0.000115592628932495
0.986345244060201,0.0372360028576582,1.42718981208801e-06,0.0993395565570566,0.018449304066312,1.83240313924858e-06,0.000131566672765526,0.000116411883570055
0.987677406766166,0.0374371184448902,1.44679310755477e-06,0.0990712250725984,0.0185022428838605,1.85248798999866e-06,0.000132811966942541,0.000117240342619562
0.988238982692101,0.0376079608145999,1.46500023724572e-06,0.0987265945686654,0.0185405160518494,1.87076500143226e-06,0.000133942517439525,0.000117966751660437
0.988903870207532,0.0377813895404011,1.48336545367626e-06,0.0983997398890472,0.0185800809543489,1.88905843427576e-06,0.000135083029789937,0.000118692807031964
0.989707118158954,0.0379592717066369,1.50200841197031e-06,0.0980928291006795,0.0186216159822855,1.90749638369724e-06,0.000136242027287475,0.000119422327060201
0.990670172947319,0.0381434171595445,1.52108093446419e-06,0.0978052625448838,0.018665665422155,1.92624706730231e-06,0.000137429357915649,0.000120160462993371
0.991801591615469,0.0383353046970276,1.54073150829149e-06,0.0975345696674925,0.0187126067786713,1.94548274514883e-06,0.000138654166848459,0.000120912905188871
0.99309461956065,0.038535640656474,1.56105785451691e-06,0.0972771086698957,0.0187625461546774,1.96532899378815e-06,0.000139922055217768,0.00012168433216404
0.994522194857439,0.0387438542497652,1.58205909204346e-06,0.0970284062801992,0.0188151664467256,1.98581142877191e-06,0.00014123210686751,0.00012247648486473
0.995183559938201,0.0389218930339006,1.60156500985885e-06,0.0967022828103313,0.0188532839621374,2.00450417673575e-06,0.000142424341831537,0.000123166975919856
0.995796616964288,0.0390961398604079,1.62079138752371e-06,0.0963771404855595,0.0188901289159069,2.02288310005507e-06,0.000143597211985639,0.000123845139609038
0.996542015269496,0.0392743235741763,1.64019887902505e-06,0.0960698427357224,0.0189293552123016,2.04149282008868e-06,0.000144783937219377,0.000124543484113782
0.997444042012265,0.0394584608059332,1.6599964621334e-06,0.0957801820953035,0.018971760586291,2.0605663940095e-06,0.000145996800133302,0.000125276418908626
0.998513989176873,0.0396503232417246,1.68040724023554e-06,0.0955060623242425,0.0190179139698398,2.08033547882176e-06,0.00014724816338935,0.000126057014926786
0.99974882406153,0.0398510170051896,1.70161474359033e-06,0.0952442938763997,0.0190680457699552,2.10097660489926e-06,0.000148547445129715,0.000126894445311284
1.0011268840932,0.0400604581236691,1.7237044146819e-06,0.0949910372680359,0.0191218908775638,2.12255399787687e-06,0.000149897720978763,0.000127791284212605
1.00202998242557,0.0402524201778293,1.74517687515898e-06,0.0946880523414997,0.0191674575306925,2.14335985330758e-06,0.00015118854646014,0.000128658957074743
1.0025853744014,0.0404288877676823,1.76589816542405e-06,0.0943563418121719,0.0192064629334058,2.16328760571945e-06,0.000152417417611547,0.000129497074085694
1.00326230592264,0.0406092326940885,1.78697228011731e-06,0.0940422399360226,0.0192476864654173,2.18358039489986e-06,0.000153665041530764,0.000130365148624731
1.00408949621043,0.0407954804222958,1.80859559731182e-06,0.093746927961439,0.0192916212649045,2.20445361982682e-06,0.00015494300565486,0.00013126474084215
1.0050825543486,0.0409894514952855,1.8309704571494e-06,0.0934693660302129,0.019338569811533,2.22614731833737e-06,0.00015626297669039,0.000132196562373951
1.00624356477844,0.0411923938413364,1.8542533261745e-06,0.0932070650305239,0.0193885999223835,2.24887757410237e-06,0.000157633925360526,0.000133159648885799
