0,0,0,0,0,0,0,0
0.992335452239682,0.0373204574063747,1.37381355251068e-06,0.100605492998377,0.0183940844836708,1.74837961879745e-06,0.000130082003747664,0.000114649984722527
0.993233842327064,0.0374990773497462,1.3911344798966e-06,0.10030233293965,0.0184385872671879,1.76677437505526e-06,0.000131212030940629,0.000115427405436613
0.994290422579307,0.0376844826607956,1.40897052991541e-06,0.100014566913809,0.0184860272760112,1.78555498739212e-06,0.000132374886491051,0.000116243042005431
0.995507679736517,0.0378778391648361,1.42744216915148e-06,0.0997401027755594,0.0185365976603851,1.8049630811999e-06,0.000133578192563616,0.000117097109637636
0.996872279724626,0.0380793882894458,1.44660187360338e-06,0.0994762112089432,0.0185901524225377,1.82516493662092e-06,0.000134824920261398,0.000117985277197369
0.998132696545917,0.0382792362150739,1.46593980786131e-06,0.0991977784830784,0.0186419806586204,1.845672778877e-06,0.000136075560348332,0.000118868787895257
0.998707946595827,0.038451291767559,1.48389962741023e-06,0.0988544971449956,0.0186806431438886,1.86481464554505e-06,0.000137216038266382,0.000119652029352938
0.999386719871387,0.0386257957835816,1.5019424581105e-06,0.0985305222118892,0.0187207233709996,1.88434053070441e-06,0.000138363066391995,0.000120427966393552
1.0002011922922,0.0388045938483606,1.52021007465678e-06,0.0982281527519012,0.0187629788066742,1.90441149700989e-06,0.00013952598580984,0.000121200603259839
1.00117093250849,0.0389894900791509,1.53888212717981e-06,0.0979469074913902,0.0188080311786091,1.92519020386804e-06,0.00014071568827746,0.000121976502285885
1.00230354491509,0.0391819835742753,1.5581401896721e-06,0.0976843271294614,0.0188563142460739,1.94681005318524e-06,0.00014194257397387,0.000122763502693797
1.00359250690719,0.039382853036759,1.57812047469081e-06,0.0974366310857089,0.0189079604149769,1.96933484096418e-06,0.000143213751003116,0.000123568630170897
1.00501268882974,0.0395916827433423,1.59886567172674e-06,0.0971990815215911,0.0189626508480645,1.99271835461916e-06,0.000144530100529515,0.000124395656127309
1.00575276377565,0.0397740042943107,1.61844468041712e-06,0.0968939142261514,0.0190047977789984,2.01468940415749e-06,0.000145746804800087,0.000125133525903276
1.00635925088519,0.0399493874207569,1.63771720025126e-06,0.0965815001582077,0.019044225700271,2.0362017889368e-06,0.000146935149050083,0.000125848235083313
1.00708831118743,0.0401286245045049,1.65730991502893e-06,0.0962854674794537,0.0190857947890071,2.05790447528165e-06,0.000148141025227978,0.000126580529895068
1.00796483635954,0.0403136642582946,1.67741846631392e-06,0.0960050631377957,0.0191300690583451,2.07996177278293e-06,0.000149376133603306,0.00012734165234388
1.0090018216665,0.0405062489979089,1.6982431966364e-06,0.095737791477733,0.0191774195747095,2.1025584007822e-06,0.000150652107638547,0.00012814113844776
1.01019954335242,0.0407075488100169,1.7199415700574e-06,0.0954802432801489,0.0192279604957655,2.12584921863914e-06,0.000151977818804909,0.000128984980788185
1.01154194239493,0.0409176865671098,1.74257599956358e-06,0.0952286149237623,0.0192814347814886,2.14990160174024e-06,0.000153356279338097,0.000129873646547756
1.0126607677215,0.0411211189272524,1.76524794739901e-06,0.094947736771107,0.0193307060338443,2.17372035644739e-06,0.000154721538240936,0.000130752648538353
1.01319392981288,0.0412993269032352,1.78662318780115e-06,0.0946113694871211,0.0193682055998843,2.1958789643851e-06,0.000155983701894637,0.0001315520801462
1.01383627696234,0.041480653688862,1.80821727890286e-06,0.094289016456261,0.0194070814182297,2.21812647580571e-06,0.000157258245195517,0.000132362191184437
1.0146190268192,0.0416670084069765,1.8301732585056e-06,0.0939830506241143,0.0194480815152301,2.24063032369935e-06,0.000158554833273356,0.000133186990458067
1.01556067630811,0.0418602016762274,1.85266830105205e-06,0.0936936703227347,0.0194918337505771,2.26358432450416e-06,0.000159884369388647,0.000134031507340614
1.01666744361584,0.042061662073102,1.8758737628992e-06,0.0934195859057718,0.0195387950377692,2.2871704128066e-06,0.00016125677312782,0.000134900811815367
1.01793084204461,0.0422719989559608,1.89990304037763e-06,0.0931585110605951,0.0195891349767583,2.31150851852912e-06,0.000162677974230292,0.000135798321621653
1.01932305528275,0.0424905157136408,1.92475940652994e-06,0.0929073477119348,0.0196425811349336,2.33660619214841e-06,0.0001641468266991,0.00013672382069257
1.01991082724535,0.0426750874810684,1.94778857877534e-06,0.0925839442523243,0.0196809234228414,2.3595624741629e-06,0.000165475504722321,0.000137535024237947
1.02048019562576,0.0428570649059045,1.97064642503442e-06,0.0922680257043637,0.0197190735972281,2.38229149760319e-06,0.000166790192375126,0.000138337987124712
1.02117904679544,0.0430432757974193,1.9937994193943e-06,0.0919723637966221,0.0197600923170848,2.40533156650024e-06,0.000168122597349556,0.000139160754751561
1.02203081794771,0.0432357504851497,2.01747967065982e-06,0.0916965102363563,0.0198046838859565,2.4289548019195e-06,0.000169485888618023,0.000140015975952502
1.02304677469432,0.0434362654555357,2.04192411326647e-06,0.0914380094145771,0.0198533060678246,2.45343771351356e-06,0.000170893033464777,0.000140915241242406
1.02422499558514,0.043645945357046,2.0673158883608e-06,0.0911931871359775,0.0199060838239951,2.47900035470945e-06,0.000172353674114907,0.000141866690570853
1.02554659488554,0.0438647595995039,2.09372186635883e-06,0.0909576659345999,0.0199626780504438,2.50574016563098e-06,0.000173870634382112,0.000142872403680773
1.02652380739178,0.044070786664497,2.11973277578852e-06,0.0906871517405737,0.0200133370299636,2.53214350727004e-06,0.000175345705131396,0.0001438562623656
1.02702122081971,0.0442545246088405,2.14441646968084e-06,0.0903766163332926,0.0200546027677412,2.55727634947893e-06,0.00017672341034973,0.000144778253701904
1.02763444420572,0.0444418477184395,2.16932636473682e-06,0.0900806140039921,0.0200977938969777,2.58287009792645e-06,0.00017811566023369,0.000145721971960063
1.02839329621492,0.0446347879618726,2.19464290178788e-06,0.0897998726417778,0.0201433773928366,2.60910327528897e-06,0.000179533735555886,0.000146690063527031
1.02931474137481,0.0448352282179281,2.22058184207009e-06,0.089533213914621,0.0201916588919841,2.6361695575591e-06,0.000180989972095282,0.000147684633046185
1.03040313317433,0.0450445924192651,2.2473474670415e-06,0.0892782867421938,0.0202427526567596,2.66423377387936e-06,0.000182495259299801,0.00014870638210717
1.03164754329736,0.0452633809590654,2.27507264454202e-06,0.0890320732198001,0.0202964862087321,2.69337505959446e-06,0.000184055731227473,0.00014975319937486
1.03301703084257,0.0454906675055766,2.30376004212224e-06,0.0887910744918835,0.0203522677722332,2.7235310037909e-06,0.000185669448693464,0.000150818629552638
1.03345503112184,0.0456759891547846,2.32989455269633e-06,0.0884679173579191,0.0203888494322655,2.75086263333381e-06,0.000187099465449637,0.000151722394774024
1.03399186392185,0.0458640506975547,2.35623844421893e-06,0.0881584403686265,0.0204262483637907,2.77835333216218e-06,0.00018854088816619,0.000152615992164601
1.03466322096538,0.0460570540111725,2.38304077606931e-06,0.0878649803446323,0.020465382658327,2.80619501437166e-06,0.000190007219766527,0.000153510027230318
1.03549092858885,0.0462571213921116,2.4105986800057e-06,0.0875874018676886,0.0205070250228784,2.83462423090109e-06,0.000191513734644478,0.000154417561594168
1.03648446514663,0.04646604818202,2.43920238192151e-06,0.0873238705742402,0.0205517590943854,2.86387253026721e-06,0.000193074921176914,0.000155352349659845
1.03763974347977,0.0466848718758675,2.46906289374179e-06,0.0870715279227582,0.0205998715231084,2.89409870353797e-06,0.000194700876654565,0.000156326191236981
1.03893518001847,0.0469133422489117,2.50023742733951e-06,0.0868268917301862,0.0206511972405538,2.9253172943959e-06,0.000196393397038584,0.00015734589307626
1.03976156019161,0.0471223425539602,2.53062841078061e-06,0.0865391729256856,0.0206935827839413,2.95527302453049e-06,0.00019801412603533,0.000158314686312836
1.04021766687896,0.0473128052864078,2.55988322771705e-06,0.0862242908492307,0.0207284338231917,2.98365823644194e-06,0.00019955176903555,0.000159235404616036
1.0407956403429,0.0475073849746021,2.58948508253894e-06,0.0859247349363732,0.0207655202439533,3.0120734048804e-06,0.000201108937206081,0.000160190343571764
1.04152433370069,0.0477081421817788,2.61960007276237e-06,0.0856412448725296,0.0208055212427359,3.04069382665215e-06,0.00020269662316769,0.000161189511921318
