0,0,0,0,0,0,0,0
0.971774785176903,0.0369163261166377,1.35061745591885e-06,0.0978346409699863,0.0183587408656232,1.7622295407887e-06,0.000128827240214842,0.000114819572157967
0.972628221257824,0.0370944762670675,1.36818218564824e-06,0.0975437751156159,0.0183997631768553,1.78159269787465e-06,0.000129962422498084,0.000115577052044504
0.973643901403546,0.0372790344516153,1.3860870106273e-06,0.0972711377697859,0.0184439660271191,1.800996518658e-06,0.000131124097971651,0.000116363081158006
0.974825569839154,0.0374712335184557,1.40444960008045e-06,0.0970139010545383,0.0184915366563313,1.82062029814174e-06,0.000132319825474243,0.000117181422181453
0.976160322155858,0.0376714182291317,1.42334373663929e-06,0.0967682769367515,0.0185423065353211,1.84061343610364e-06,0.000133553410365903,0.000118032448028737
0.977417925973063,0.0378706205828458,1.4423482357741e-06,0.0965101763560973,0.0185919004490579,1.86056670994813e-06,0.000134790408762638,0.000118885623128742
0.97797247398881,0.0380408950851915,1.45987343347343e-06,0.0961837704351566,0.0186279048064857,1.87876072181743e-06,0.000135911615255881,0.000119645333495525
0.978632873763271,0.0382136958807791,1.47749057537414e-06,0.0958738238268189,0.018665515620445,1.89713624660685e-06,0.000137039813889862,0.000120411562862772
0.979431307992215,0.038391139161748,1.49542932125867e-06,0.0955815793645343,0.018705596084626,1.91602432808604e-06,0.000138187876278264,0.000121191894346283
0.980386611777739,0.0385752731358809,1.51395277662403e-06,0.0953056395393138,0.0187488903803876,1.9357747644207e-06,0.00013937006610654,0.000121994889475591
0.981505068926474,0.0387677629764055,1.53330678955989e-06,0.0950429084586853,0.0187959553289889,1.95670147681159e-06,0.000140599367442684,0.000122828545884081
0.982778106812253,0.0389694149499903,1.55365892422057e-06,0.0947893338139317,0.0188470207271256,1.97901766409866e-06,0.000141884065658286,0.000123698106154129
0.984177502948159,0.0391796517010455,1.5750406206405e-06,0.0945402885138226,0.0189018102350852,2.00277440048122e-06,0.000143224356748062,0.000124603717716455
0.984772162570511,0.0393581633719157,1.59514912253252e-06,0.0942086001777871,0.0189421973010517,2.02536262556899e-06,0.000144449778582024,0.000125411694758633
