0,0,0,0,0,0,0,0
0.0985043740029417,0.0182029896124353,1.75850775489882e-06,-0.0325941077309706,0.00483021890591368,1.99078609979488e-06,0.000113959574895783,8.49644503800223e-05
0.0982019692259944,0.018252367027096,1.77615563455864e-06,-0.0322194065210574,0.00492687376363068,1.9359409081513e-06,0.00011473201773764,8.55014958089294e-05
0.0979118131498368,0.0183053996950401,1.7944157787734e-06,-0.0317542682996029,0.00497127870863556,1.88570927030964e-06,0.000115543921647609,8.55006132936993e-05
0.0976319471466933,0.0183617808734619,1.81344472266469e-06,-0.0312477759387991,0.00495980906741762,1.84927540908059e-06,0.000116394469212261,8.5116319223569e-05
0.0973597459928391,0.01842075422146,1.83329892876457e-06,-0.0307480311261293,0.00489491638998113,1.83400500462504e-06,0.000117277973000031,8.4522981812305e-05
0.0970117114827869,0.0184652767229696,1.85174253088176e-06,-0.0302718658307404,0.00478097850247535,1.84236957529129e-06,0.000118069427458139,8.38171353633936e-05
0.0966679314915155,0.0185079444408094,1.87019789222242e-06,-0.0298705005420093,0.00463449700541787,1.87715908508288e-06,0.000118846144153161,8.31991418018645e-05
0.096344386995228,0.0185516326475928,1.88911551622439e-06,-0.0295619097158924,0.00447245898774845,1.9366776605466e-06,0.000119627738244739,8.27860462741583e-05
0.0960413579015993,0.0185968521684896,1.90866853643389e-06,-0.0293440693290024,0.00431250988006156,2.01585279624362e-06,0.000120419797593078,8.2632959812953e-05
0.0957569800051417,0.0186440526187377,1.92901558181879e-06,-0.0292010309292218,0.0041715477199259,2.10727118300443e-06,0.000121228980106926,8.27423314692173e-05
0.095488053500001,0.0186935319846077,1.95025915944236e-06,-0.029107192384424,0.0040638402787075,2.20221877158074e-06,0.000122061336806167,8.30701397207409e-05
0.0952305840117015,0.0187452896168506,1.9724011625993e-06,-0.0290325708152878,0.00399946478908876,2.2918614837024e-06,0.000122920173833466,8.35377268241017e-05
0.0949436187865959,0.0187916666607205,1.99430606366103e-06,-0.028937502226872,0.00398155660280324,2.36746394233114e-06,0.000123751767270334,8.4013653601322e-05
0.0946116699415139,0.0188278180471296,2.01488922218914e-06,-0.0287946259111772,0.00400865940000494,2.42255070268417e-06,0.000124512608831255,8.43759878364134e-05
0.0942973748011093,0.0188655803841667,2.03558751060997e-06,-0.0286092948260507,0.00407786602139966,2.45576034663715e-06,0.000125285806759676,8.4600463561506e-05
0.094001941995423,0.0189058150909176,2.05651875534005e-06,-0.0283800742389738,0.00417922100833532,2.46750357945146e-06,0.0001260801097561,8.46436777518042e-05
