0,0,0,0,0,0,0,0
0.981276858050651,0.0369338172417549,1.35646311524761e-06,0.0991761182059294,0.0183015181455959,1.73175589973939e-06,0.000128601456433633,0.000113497259888418
0.982513110069375,0.0371268045449529,1.37448569331431e-06,0.0989212280617811,0.0183539014061167,1.75155177779236e-06,0.000129781299381369,0.000114308018112393
0.983887887478434,0.0373278306817441,1.39325024396793e-06,0.0986767646599303,0.0184094587516744,1.77202308514766e-06,0.000131005938450312,0.000115151780120527
0.98496727791076,0.0375195014688516,1.41186187893851e-06,0.0983982726325433,0.018459716607426,1.79211940962646e-06,0.000132205798385231,0.000115969585154084
0.985554505496894,0.0376908593874835,1.42953921762995e-06,0.0980736890899032,0.0185001361969138,1.81097525195547e-06,0.000133327177397349,0.000116719775279537
0.986248822951036,0.0378650400977231,1.44739369143982e-06,0.0977657319087225,0.0185416874566892,1.82989912958678e-06,0.000134459340951599,0.000117474742662134
0.987079627095763,0.0380438121138599,1.46554677254981e-06,0.0974755234106773,0.0185849733391298,1.84902937487138e-06,0.000135610933196762,0.000118239728185765
0.988064460828098,0.0382288610220239,1.48414321981147e-06,0.097202028809193,0.0186305458590796,1.86853031243664e-06,0.000136791511290867,0.000119020892368181
0.989209125302936,0.0384215074116591,1.5033174399357e-06,0.0969428284098861,0.018678838407528,1.88855686511783e-06,0.000138009530953913,0.000119824108715578
0.990505027723735,0.0386222905845954,1.52315126418179e-06,0.0966946645867294,0.0187300304196672,1.90920916907623e-06,0.000139269720404719,0.000120653216023754
0.991924542562807,0.038830519042298,1.5436331810752e-06,0.0964536591051599,0.0187838778920354,1.93048790973497e-06,0.000140570467983489,0.000121508145821791
0.992512311406904,0.0390053672448701,1.56245848660366e-06,0.0961297028525794,0.018822089924401,1.94979133299491e-06,0.000141739757220355,0.000122254889801052
0.993134182523794,0.0391798221227199,1.58121188027111e-06,0.0958151056659551,0.0188608192610515,1.96899788276283e-06,0.000142904070019794,0.000123001202779245
0.993882339013429,0.0393581003944002,1.60016726592487e-06,0.0955180599745699,0.0189020044484461,1.98842841990659e-06,0.000144082484737128,0.000123764196783648
0.994779154544713,0.039542107143009,1.61952149146904e-06,0.0952384472862136,0.0189463032462262,2.0083025041458e-06,0.000145286636901432,0.000124553948491005
0.995835361061856,0.0397335278895948,1.6394814914204e-06,0.0949743198040878,0.0189941499087972,2.0288436909555e-06,0.000146528207811203,0.000125379739780332
0.99704882667085,0.0399334461009338,1.6602157436582e-06,0.0947226133480248,0.0190456833035732,2.05022998133748e-06,0.000147816174187611,0.000126248148742977
0.998400748247179,0.0401418692440026,1.68180199238498e-06,0.0944795736658699,0.0191006324022429,2.07253990289353e-06,0.000149153733839953,0.000127160911865603
0.999391761283138,0.0403376211423649,1.70305117362177e-06,0.0941975975093611,0.0191493109274259,2.09442655556342e-06,0.000150452222967126,0.00012804718615743
0.999941633980937,0.0405140898024139,1.72334632249758e-06,0.0938770509725977,0.0191895230357259,2.11524320428381e-06,0.000151673329106529,0.000128879648780894
