0,0,0,0,0,0,0,0
0.099270291571407,0.0184377443851501,1.76874100888539e-06,-0.030034394031629,0.00461766455601163,1.58308498017744e-06,0.000115147092773453,7.01248073311633e-05
0.0989815542339599,0.0184808464071075,1.78702925632068e-06,-0.0301178653214225,0.00465816773152717,1.58095937871289e-06,0.00011588134577297,7.11059065525445e-05
0.0987102609996803,0.0185276139159473,1.80618725108994e-06,-0.0300628843229174,0.00470813527888918,1.5864867864358e-06,0.00011665575402062,7.20128714998532e-05
0.0984531144370909,0.0185777695139747,1.82628613265508e-06,-0.0298764126473271,0.00476908652628019,1.59971401115995e-06,0.000117470229484845,7.2863614623341e-05
0.0981301952165671,0.0186155941519798,1.84530075264946e-06,-0.0295594388046632,0.0048375560000306,1.61798834558533e-06,0.000118211216412197,7.36057866984034e-05
0.0978085239954152,0.0186517044399198,1.86426153923099e-06,-0.0291716334732697,0.00491455902790073,1.64096489154773e-06,0.00011894102630924,7.43065186306115e-05
0.0975104186999871,0.018690597760686,1.88373034549054e-06,-0.0287696804447234,0.00499763684936804,1.6672948675796e-06,0.000119689175543279,7.50050839506838e-05
0.0972350040394161,0.0187329330872029,1.90383685751287e-06,-0.0284059167324708,0.00508188797483951,1.69493933598404e-06,0.000120460328037615,7.57195750700168e-05
0.0969790916331643,0.0187791404761386,1.9246909490669e-06,-0.028126861727817,0.00516140672720222,1.72183737500101e-06,0.000121258358103938,7.6463872767257e-05
0.096738098152356,0.0188293268424252,1.94634423651636e-06,-0.027966194328961,0.00523002650763402,1.74615270890401e-06,0.00012208493159529,7.72484709866483e-05
0.0965066793032975,0.018883137930621,1.96874824827509e-06,-0.0279392503585486,0.00528211056111703,1.76649789033992e-06,0.000122937802796814,7.80813432546806e-05
0.0962410631764163,0.018932078065266,1.99071035318854e-06,-0.0280284636917269,0.00531157865020909,1.78112586826186e-06,0.000123754919591733,7.89356570966075e-05
0.0959263812778541,0.01897098859901,2.01115829109849e-06,-0.028202715471013,0.00531530351296084,1.78934775628134e-06,0.000124488517595461,7.97977023122376e-05
0.0956251462356518,0.0190113202240071,2.03146096550564e-06,-0.0284374988817271,0.00529584738239458,1.79379863270988e-06,0.000125218101804882,8.07267111196529e-05
0.0953381896248367,0.0190534641202031,2.05171409098926e-06,-0.0286787997930895,0.00525524632793954,1.79674159838544e-06,0.000125950514913501,8.17322080485175e-05
0.0950644521492634,0.0190977046357116,2.07206122473002e-06,-0.0288687281286753,0.00519728839449396,1.80122722361837e-06,0.000126694212601196,8.2816996839285e-05
0.094801755714866,0.0191442074268841,2.09265619443569e-06,-0.0289545084781116,0.00512697467268697,1.81080475859467e-06,0.000127457902403356,8.39732810942643e-05
0.094547314165201,0.0191929368865572,2.11361276630208e-06,-0.0288968481475989,0.00504980844503832,1.82913499597718e-06,0.000128248515320366,8.51792821653157e-05
0.0942978841463905,0.0192435267034942,2.13495399950601e-06,-0.0286763930032288,0.00497102268113209,1.85954076890384e-06,0.000129068968484556,8.63973923206836e-05
0.0939607053395193,0.0192759935914601,2.15374145482299e-06,-0.0282682668736,0.00489059057938364,1.90187316765297e-06,0.000129770491495263,8.74852562548292e-05
0.0936385943830075,0.0193096613182653,2.17241769349974e-06,-0.0277340937892163,0.00481610484897712,1.96003571633776e-06,0.00013048929459062,8.84722994190004e-05
0.0933345049249675,0.0193457392326989,2.1912515660291e-06,-0.0271251735985162,0.00474903692779114,2.03433531176599e-06,0.000131238054135935,8.93043569259635e-05
0.0930486262584884,0.0193852700494505,2.21055729470897e-06,-0.0265062874643735,0.0046890233339386,2.12344477458759e-06,0.000132028871996673,8.99322563472008e-05
0.0927792083467784,0.0194290384508294,2.23065126109185e-06,-0.025947188577972,0.0046341092980979,2.2243208833069e-06,0.000132871529696853,9.03195213795806e-05
0.0925232869078448,0.0194774221861261,2.25179361802731e-06,-0.0255131353471419,0.00458119198243291,2.33231144238712e-06,0.000133771260071252,9.04489545526259e-05
0.0922771170233637,0.0195302114959957,2.27412597641983e-06,-0.025255850658394,0.0045265841230079,2.44147163002714e-06,0.000134726489803437,9.03269683789765e-05
0.0919825120562351,0.0195747393171092,2.29585139054083e-06,-0.0251901786531946,0.00446423712981799,2.54349094589777e-06,0.000135637035998906,8.99353241382181e-05
0.0916648037300508,0.0196137687392085,2.31709008131317e-06,-0.0253303452648791,0.00439216169420222,2.63197271490983e-06,0.000136508650415981,8.93454852230527e-05
0.0913648638995241,0.0196553463780196,2.33908452503571e-06,-0.0256703610582748,0.00431036329056247,2.70231956518203e-06,0.000137397739154286,8.86748060639206e-05
0.0910831983664288,0.0196996549266601,2.36203384821639e-06,-0.0261698213747164,0.00421853268509966,2.75059106012026e-06,0.000138305510764207,8.80213405292996e-05
0.0908182801443469,0.0197466897283125,2.38611790212014e-06,-0.0267711397910992,0.00411774174494594,2.77509256559831e-06,0.00013923371054151,8.74850436653556e-05
0.090567314568898,0.0197962733713219,2.41144923985548e-06,-0.0274079097276053,0.00401036173215718,2.77673544022657e-06,0.000140183780567282,8.71564568354296e-05
0.0903267434720864,0.0198480015074063,2.43801863907752e-06,-0.0280141222052503,0.00389983150696877,2.75906504941105e-06,0.000141155365304287,8.7106098712019e-05
0.0900744699504034,0.0198971934228447,2.46504004952196e-06,-0.0285275162556867,0.00378950428574717,2.72735977220183e-06,0.000142113918971762,8.73580225023915e-05
0.0897594624971909,0.0199308852640888,2.49003842675303e-06,-0.0288929279478509,0.0036816881370857,2.68718990765528e-06,0.000142950612201609,8.78642429276311e-05
0.0894599361150343,0.0199654628063356,2.51515384695531e-06,-0.0291145254262309,0.00358475597868961,2.64912260772495e-06,0.000143788831039726,8.8682265274191e-05
0.0891771778376335,0.0200021267428615,2.540458198823e-06,-0.0291958109146522,0.00350344437573323,2.62135333222065e-06,0.000144642565288245,8.97758650601655e-05
0.0889101018887407,0.0200419703416123,2.56608003863156e-06,-0.0291592601361472,0.00344192196776384,2.61051278866569e-06,0.000145526755827713,9.10887091168855e-05
0.0886560875413438,0.0200858596974568,2.59217016185062e-06,-0.0290416040748443,0.00340359281184508,2.62058974519155e-06,0.000146454926069142,9.25520253718375e-05
0.0884116542003514,0.0201342500168007,2.61884853714148e-06,-0.0288871950132412,0.00339091481695633,2.65216310535344e-06,0.000147436208732784,9.4092491837709e-05
0.088172822141601,0.0201869747991233,2.64614502530274e-06,-0.0287405598152385,0.00340521269260127,2.702093289577e-06,0.00014847237177945,9.56392166605882e-05
0.0878676492747523,0.0202269275821885,2.67120720082462e-06,-0.0286185418700235,0.00344268805709584,2.76114498535729e-06,0.000149423398988301,9.70446872370383e-05
0.087556511702873,0.020265519809025,2.69559369661893e-06,-0.0285657887168453,0.0035051876910474,2.82189037842159e-06,0.000150367663692126,9.83198693438426e-05
0.0872600192112225,0.0203072248917081,2.72022308515741e-06,-0.0286000553454067,0.00359106728160563,2.8749285746068e-06,0.000151339927357376,9.94630184325014e-05
0.0869784390313583,0.0203522317903721,2.74543832913151e-06,-0.0287169192191817,0.00369593202051063,2.9106165358439e-06,0.000152342903680249,0.00010046577806732
0.0867103001229246,0.0204004864388264,2.77157527268722e-06,-0.0288971795135347,0.0038136367397758,2.92128010349357e-06,0.000153378036089495,0.000101328008464572
0.0864530762122199,0.0204517053072771,2.79889038344408e-06,-0.0291108165755288,0.00393647848722561,2.90261421403994e-06,0.000154444561449334,0.000102051005976841
0.0862035977296524,0.0205053249760197,2.82748450198988e-06,-0.0293221110276914,0.004055584058098,2.85464923146029e-06,0.000155538110313683,0.000102630538297028
0.0859242275432886,0.0205522046071744,2.85582046470952e-06,-0.0294840901410508,0.00415962092616514,2.78089794363985e-06,0.000156581412235396,0.000103011383056087
0.0856031558386882,0.0205872253086186,2.88252122507595e-06,-0.0295623083301858,0.00423883158975215,2.68965341209927e-06,0.000157518041839867,0.000103144386636483
0.0852971673577785,0.0206235115448605,2.90956811114155e-06,-0.029553149708382,0.00428863685335319,2.59551450707939e-06,0.000158450644891435,0.000103059467589796
0.085007302982337,0.0206622250095159,2.93708356959749e-06,-0.0294456770220175,0.0043037005232418,2.51330390889204e-06,0.000159390851332229,0.000102723152542188
