0,0,0,0,0,0,0,0
0.100605492998377,0.0183940844836708,1.74837961879745e-06,-0.0313377649401214,0.00467969277919848,1.65478669230445e-06,0.000114649984722527,7.47315190040733e-05
0.10030233293965,0.0184385872671879,1.76677437505526e-06,-0.0308914882561164,0.00452423493389856,1.72142684844518e-06,0.000115427405436613,7.39054793938645e-05
0.100014566913809,0.0184860272760112,1.78555498739212e-06,-0.03037069605492,0.00436566103441433,1.78790557263957e-06,0.000116243042005431,7.28963813727165e-05
0.0997401027755594,0.0185365976603851,1.8049630811999e-06,-0.0298185391403397,0.00421421767033542,1.85153542571019e-06,0.000117097109637636,7.18437556509786e-05
0.0994762112089432,0.0185901524225377,1.82516493662092e-06,-0.0292828123423114,0.00408126872905266,1.91014692681213e-06,0.000117985277197369,7.09102231572459e-05
0.0991977784830784,0.0186419806586204,1.845672778877e-06,-0.0288047404473794,0.0039772094925162,1.96179669415303e-06,0.000118868787895257,7.02388439673361e-05
0.0988544971449956,0.0186806431438886,1.86481464554505e-06,-0.0284126778801615,0.0039099083489772,2.00444867573481e-06,0.000119652029352938,6.99172906639288e-05
0.0985305222118892,0.0187207233709996,1.88434053070441e-06,-0.0281633295958606,0.00389040074207909,2.04023209567832e-06,0.000120427966393552,7.00921616841416e-05
0.0982281527519012,0.0187629788066742,1.90441149700989e-06,-0.0280779576543422,0.00392271764920144,2.07066879993669e-06,0.000121200603259839,7.07957037942513e-05
0.0979469074913902,0.0188080311786091,1.92519020386804e-06,-0.0281621625060402,0.00400630164890032,2.09795602537064e-06,0.000121976502285885,7.19937269411621e-05
0.0976843271294614,0.0188563142460739,1.94681005318524e-06,-0.0284055386902381,0.00413564303750962,2.1246337898056e-06,0.000122763502693797,7.35886578907017e-05
0.0974366310857089,0.0189079604149769,1.96933484096418e-06,-0.028782807263164,0.00430042316950759,2.15319036378809e-06,0.000123568630170897,7.54307136888208e-05
0.0971990815215911,0.0189626508480645,1.99271835461916e-06,-0.02925624765315,0.00448619270043471,2.18565880973925e-06,0.000124395656127309,7.73355960217378e-05
0.0968939142261514,0.0190047977789984,2.01468940415749e-06,-0.0297585112109444,0.00467259702109086,2.2212672305633e-06,0.000125133525903276,7.9047956342671e-05
0.0965815001582077,0.019044225700271,2.0362017889368e-06,-0.0302564828063076,0.00484347817012025,2.26142810175531e-06,0.000125848235083313,8.04249553097086e-05
0.0962854674794537,0.0190857947890071,2.05790447528165e-06,-0.030707438387559,0.00498196528358811,2.30616899894304e-06,0.000126580529895068,8.13423900948057e-05
0.0960050631377957,0.0191300690583451,2.07996177278293e-06,-0.0310662597404216,0.00507278508439435,2.35398399755807e-06,0.00012734165234388,8.17130986834301e-05
0.095737791477733,0.0191774195747095,2.1025584007822e-06,-0.0312954799427905,0.00510493939255538,2.40246349493136e-06,0.00012814113844776,8.15139223116446e-05
0.0954802432801489,0.0192279604957655,2.12584921863914e-06,-0.0313683047988959,0.0050731336723465,2.44851644375143e-06,0.000128984980788185,8.07887260522424e-05
