0,0,0,0,0,0,0,0
0.960835992379079,0.0360122800151097,1.33615151788806e-06,0.096513944765291,0.0178286110031123,1.70590337619664e-06,0.000126748910668937,0.000112113986412479
0.961634509747056,0.0361832434860071,1.35290450804737e-06,0.0962302690702232,0.017869779048657,1.72330757487376e-06,0.000127842141762208,0.000112771586710364
0.962573231984582,0.0363597512417389,1.37007658064428e-06,0.0959654402064504,0.0179131567543062,1.74109019803893e-06,0.000128961491711655,0.000113442863984836
0.963660102750765,0.0365431376026552,1.38780350496764e-06,0.0957166397736583,0.0179591506812247,1.75946652297959e-06,0.000130115461313833,0.0001141385582043
0.964890997453032,0.0367341339133925,1.40618165181419e-06,0.0954800200759642,0.0180079337684608,1.77860913152946e-06,0.000131309756104848,0.000114867446083837
0.966245888778813,0.0369324679349772,1.42523084852466e-06,0.0952511017714092,0.0180593152773202,1.79860028679774e-06,0.000132544898504209,0.000115634166808538
0.967098026800439,0.0371123307205853,1.44354393206884e-06,0.0949678956860939,0.0181014587429198,1.81788844590552e-06,0.000133713809709179,0.000116356665380858
0.967687789190505,0.0372803789074236,1.46126029957789e-06,0.0946617276674685,0.0181383636942634,1.83671278223715e-06,0.000134833949641889,0.000117055833146762
0.968384497799404,0.0374513394290789,1.47915726719151e-06,0.0943694045107329,0.0181770114539596,1.85597137102726e-06,0.000135965171312884,0.000117781443611458
0.969212750906732,0.0376269305569347,1.49738930299624e-06,0.0940913161748263,0.0182180453166727,1.87580924153948e-06,0.000137117209862256,0.000118539787595147
0.970186657707319,0.0378087775323007,1.51613077107083e-06,0.0938262463502975,0.0182619568529491,1.89636705787935e-06,0.00013830052695097,0.0001193357501231
0.971309624152389,0.0379981248443059,1.53553852674529e-06,0.0935720526958798,0.0183090286167606,1.91774833324859e-06,0.000139524167635658,0.000120171731505357
0.972571750202625,0.0381954403056902,1.5557079562531e-06,0.0933261083682065,0.0183592316043143,1.93998094456645e-06,0.000140793138159463,0.000121046323912563
0.973945676819332,0.0384000066853485,1.5766323729359e-06,0.0930854332975985,0.0184121048111106,1.96298231319457e-06,0.000142105907580214,0.000121953097711524
0.974461317413288,0.0385698858406879,1.59583710994682e-06,0.0927613149119351,0.0184487959332065,1.98392089502306e-06,0.000143280961479702,0.000122744727476005
0.975062550719795,0.0387418644815701,1.61520018969375e-06,0.0924518351607857,0.018486823534978,2.00490563791132e-06,0.000144464664231374,0.000123537433866803
0.975781765001552,0.0389176709677197,1.63484841207107e-06,0.0921597870077079,0.018526863116379,2.02603415184649e-06,0.000145665582007653,0.000124334400921138
0.97663985317385,0.0390990186983844,1.65494239620734e-06,0.0918854475037977,0.0185694713521339,2.0474518290523e-06,0.000146893737661861,0.000125140542930784
0.977647336151056,0.0392874138942632,1.67564709290232e-06,0.0916272212713988,0.0186150642147454,2.06932331114217e-06,0.000148158987299135,0.000125961683815419
0.978803275600886,0.0394838217777315,1.6970905620277e-06,0.0913822314705429,0.0186638415326327,2.09178961343491e-06,0.000149468636721288,0.000126803047548686
0.980091925142446,0.0396882510591786,1.7193192952066e-06,0.091146703568484,0.0187156689444832,2.11491951431718e-06,0.000150824762779891,0.000127667349897026
0.981137619591564,0.0398847057088751,1.74138863148304e-06,0.0908844483205172,0.018763349821351,2.13769527281661e-06,0.000152158386757287,0.000128502996708831
0.98165738071834,0.0400580976672307,1.76216460473093e-06,0.0905752510654717,0.0188009083742486,2.15894590180608e-06,0.000153393994537944,0.000129258049502554
0.982277889784048,0.0402341586721638,1.78308143214608e-06,0.0902793564232639,0.0188403131377079,2.18033071389945e-06,0.00015463880538467,0.000130022026476543
