0,0,0,0,0,0,0,0
0.977164607357369,0.0368831491703436,1.3609828483328e-06,0.0987270681417031,0.0182019080344162,1.74950279793074e-06,0.000128744674401475,0.000114528756435954
0.978050757919105,0.0370593189884277,1.37810670238211e-06,0.0984325206049624,0.0182444128935723,1.76735933375939e-06,0.000129859319613883,0.000115292542554737
0.979093196228407,0.0372420302183778,1.39568559864129e-06,0.0981570856686335,0.0182894465223973,1.78576139134588e-06,0.00013100429445736,0.000116068240188641
0.980293989763045,0.0374324795336109,1.41386009840197e-06,0.0978978968707264,0.0183372586697217,1.80487611634524e-06,0.000132188071021253,0.000116860284584891
0.981639575052469,0.037630969402846,1.43270976762633e-06,0.0976510415347882,0.0183877576181543,1.82479233775226e-06,0.000133414809743229,0.000117670594808476
0.982881855547572,0.0378278027681451,1.45176285457368e-06,0.0973903521566325,0.0184363106537927,1.84496311287544e-06,0.000134646771416188,0.000118468212716817
0.983448449340131,0.0379972866472576,1.46951591900279e-06,0.0970648741307281,0.0184715950881756,1.86369342479379e-06,0.00013577232296477,0.000119166266132421
0.984115593671654,0.038169374607553,1.48744104112565e-06,0.0967555998539409,0.0185080444302006,1.88265308768542e-06,0.000136908385959087,0.0001198642933726
0.984914715831946,0.0383459525491794,1.50569982187861e-06,0.0964633746152453,0.0185463762501761,1.90197769051199e-06,0.000138065273445589,0.000120572320341045
0.985864963012483,0.0385288409076802,1.52448042346242e-06,0.0961866908558313,0.0185871713499441,1.92182374352959e-06,0.000139254390059729,0.000121301033753584
0.986973864954896,0.0387195269441021,1.54395948893464e-06,0.095922605106133,0.0186308402354401,1.94233593288562e-06,0.000140486075087092,0.000122060176765827
0.988235218033501,0.0389187503249501,1.56425422699445e-06,0.095667457185703,0.0186775288642634,1.9636033760253e-06,0.000141766753418868,0.000122856426468361
0.989624667465695,0.0391260349235475,1.58537532575714e-06,0.0954172358512456,0.0187269843239461,1.98561495304891e-06,0.000143096030738914,0.000123691206539775
0.990343947270387,0.0393072300468589,1.60537494329036e-06,0.0950968281008596,0.0187638983410034,2.00619029754258e-06,0.000144328588195022,0.000124450680887977
0.990931837624318,0.0394815526173061,1.62505025280048e-06,0.0947670844829313,0.0187981661060933,2.02629308832407e-06,0.000145532766026806,0.000125195592392003
0.991641152452755,0.0396595376273066,1.64496506655786e-06,0.0944529366807923,0.0188348062508924,2.04658492656727e-06,0.000146751703160435,0.000125961356177107
0.992496920313101,0.0398429879986817,1.66526153050841e-06,0.0941553774862851,0.0188746048318809,2.06724822019267e-06,0.000147994831603178,0.000126754737438316
0.993512322378628,0.0400335234527301,1.68609640992024e-06,0.0938734713467651,0.0189181507133242,2.08847930456178e-06,0.000149271951613542,0.000127582083820614
0.994687837900817,0.0402322326759063,1.7075998073271e-06,0.093604985682228,0.0189657444380021,2.11044091406284e-06,0.000150590797644134,0.000128448002500549
0.996007658294169,0.0404392139920108,1.72982766667926e-06,0.0933467641435078,0.0190172589434691,2.133208041085e-06,0.000151954133665648,0.000129353630616532
0.997109018248021,0.0406391356367777,1.7519097099403e-06,0.0930642919181254,0.0190656804364381,2.15581851191672e-06,0.000153297291618722,0.000130247625548716
0.99763511003912,0.0408137736043437,1.7725665126061e-06,0.0927312599240578,0.0191034736500503,2.17688882800524e-06,0.000154532663394731,0.000131065013052766
0.998269517480711,0.0409912463918593,1.79334371483575e-06,0.092414639334821,0.0191435019801313,2.19813546482567e-06,0.000155776874544029,0.000131900186838409
0.999042294659106,0.041173580591511,1.81444330079054e-06,0.0921151527681213,0.0191862753085585,2.21973204417083e-06,0.000157042200382774,0.000132762122206365
0.999970944030547,0.0413627152184375,1.8361029478524e-06,0.0918311911578991,0.0192321164474323,2.24187470601127e-06,0.000158342262934678,0.000133659915280105
1.00106094480788,0.0415602030844392,1.85854865225749e-06,0.0915597242164388,0.0192811372887026,2.26474115587513e-06,0.000159689470051222,0.000134600973210247
1.00230344961546,0.0417667614135607,1.88193612698969e-06,0.0912970171057793,0.0193331547121937,2.28843820681326e-06,0.000161091706002809,0.000135588684213206
1.00367079543194,0.0419817770078191,1.90629405481432e-06,0.0910390123846569,0.0193875696218082,2.3129500155224e-06,0.000162549021273424,0.000136620094799413
1.00424418852788,0.0421636522476022,1.92901342312638e-06,0.0907049049775993,0.0194260768606153,2.33539275290431e-06,0.000163875519951523,0.000137548498742893
1.0047977601538,0.0423433450913172,1.95170892930352e-06,0.0903730190469287,0.0194632337955373,2.35759587568953e-06,0.000165195476516313,0.000138471503766976
1.00547747517889,0.0425275336324216,1.97480564539614e-06,0.090056718652786,0.0195019590479424,2.38003212656431e-06,0.00016653878816536,0.000139407525710402
1.0063068852462,0.0427181215030842,1.99848653877467e-06,0.0897569357211516,0.0195429363188781,2.40291037157111e-06,0.00016791643785761,0.000140359100874464
1.00729759690721,0.0429167438543558,2.02293588173566e-06,0.0894729761441907,0.0195866990635164,2.42644707571453e-06,0.000169338987267913,0.000141328317961787
1.00844819812539,0.0431243920416543,2.04828965208948e-06,0.0892030834197748,0.0196335323031933,2.45081265967295e-06,0.000170813826708895,0.000142315628303227
1.00974047519437,0.0433409331190761,2.07458099954181e-06,0.0889447255812808,0.019683322798945,2.47607180863362e-06,0.000172342022814997,0.000143318270752291
1.01069446824701,0.0435446335335428,2.10040727488938e-06,0.0886560152956067,0.0197266840032377,2.50072530638268e-06,0.000173825200441521,0.00014425952071826
1.01117701250427,0.0437260714089443,2.12485333447519e-06,0.0883331135552993,0.0197604566225948,2.52386110170507e-06,0.000175208043390665,0.000145102219044544
1.01177438144591,0.0439108182788351,2.14946357656588e-06,0.0880299339402945,0.0197960896000025,2.54720516085797e-06,0.00017660182372879,0.000145935151702879
1.01251566154221,0.0441009180437716,2.17444183801405e-06,0.0877471328255491,0.0198342707267337,2.57097511771354e-06,0.000178018700013166,0.000146769824701191
1.01341720736679,0.0442982886886485,2.20002977360594e-06,0.087483016573053,0.0198754815913257,2.59541427163633e-06,0.000179472177531301,0.000147619113475237
1.01448296592071,0.0445044021325626,2.22645299481072e-06,0.0872343853382947,0.0199199602475555,2.62074234547476e-06,0.000180974312228339,0.000148495167642431
1.01570192962871,0.0447198107326519,2.25385504937887e-06,0.0869971899847752,0.0199676075469405,2.64709391586113e-06,0.000182532123777257,0.000149406697150057
1.01704354265681,0.0449436379091152,2.28223471724031e-06,0.08676688413785,0.0200178647046084,2.67445913710546e-06,0.000184144068137065,0.00015035623548744
1.01746780836865,0.0451260292577699,2.30811024454829e-06,0.0864570480833232,0.0200497177540139,2.6990979294329e-06,0.000185575041538443,0.000151172149819264
1.01798934313187,0.0453111455752916,2.33416275717083e-06,0.0861607131410302,0.0200829354029566,2.7239869074761e-06,0.000187017348136415,0.000152006410021503
1.01864363008164,0.0455011226177439,2.36058889384366e-06,0.0858796442941213,0.0201184287630231,2.74934905890006e-06,0.000188482901828969,0.000152868397621249
1.01945253684537,0.0456980038649153,2.38763085312476e-06,0.0856134609652991,0.020156997947321,2.77545066938193e-06,0.000189985154743239,0.000153766611558379
1.02042573344446,0.0459035098948738,2.41553228534282e-06,0.0853603611517735,0.0201993004944852,2.80255613181044e-06,0.000191536905330553,0.000154707660102376
1.0215594182627,0.0461186274202338,2.44447675357184e-06,0.0851177151242583,0.0202457479034057,2.83086424191982e-06,0.000193147075338037,0.000155694668553125
1.02283238690831,0.0463430986483412,2.47452177844964e-06,0.0848823725599957,0.0202963461588299,2.86043919002581e-06,0.000194817126308799,0.000156725437467722
1.02364475805563,0.0465481767899085,2.50363390333996e-06,0.0846049279346693,0.0203392768725152,2.88910868753369e-06,0.000196410659224453,0.000157696575889588
1.02409347096956,0.0467348480877574,2.53152512340985e-06,0.0843012467373563,0.0203761186975884,2.9166277537362e-06,0.000197918029694639,0.000158604423023409
1.02466240487686,0.0469255974858258,2.55973530705378e-06,0.0840129450897726,0.0204166924055539,2.94463726029702e-06,0.000199443237058631,0.000159525707164317
1.02537921090061,0.0471225808928501,2.58852047060266e-06,0.0837406227451388,0.0204617751514924,2.97336000009915e-06,0.000201000076017993,0.00016046859106843
1.02625876325152,0.0473277559449904,2.61816375152848e-06,0.0834828821608037,0.0205118468143661,3.00303010556081e-06,0.000202603076296525,0.000161441838469037
1.02730327947117,0.0475425343156445,2.64891115948905e-06,0.0832370891186069,0.0205670287511705,3.03383559243353e-06,0.00020426437076911,0.000162452963670244
1.02849953463345,0.0477672822851137,2.68089567096397e-06,0.0829999276318162,0.0206269734429612,3.06584912705524e-06,0.000205989797150741,0.000163505758242931
1.02970204786291,0.0479953736569589,2.71367320154995e-06,0.0827584821430261,0.0206884628475519,3.09854406036937e-06,0.000207749197383651,0.000164578627802974
1.030085700166,0.0481841622101061,2.74383628091947e-06,0.0824505870353926,0.0207339042226018,3.12831422233846e-06,0.000209326957550873,0.000165518060752724
1.03057361585021,0.0483761939745812,2.77423817435149e-06,0.0821560094228242,0.0207812683633571,3.15820997966223e-06,0.000210917989885184,0.000166472457622268
1.0312001108382,0.0485736617490864,2.80508470831129e-06,0.0818765351219888,0.0208309419223007,3.18841208877539e-06,0.000212534743987673,0.000167451151356436
