0,0,0,0,0,0,0,0
0.0982774813902753,0.0183093910110351,1.75513873448982e-06,-0.0266991745872346,0.00438845644477164,2.02036308339474e-06,0.000115498270674274,6.45590217624859e-05
0.0979826345502584,0.0183566961372423,1.77512705573734e-06,-0.0265334003834271,0.00436067337618646,2.04678493149722e-06,0.000116266373860977,6.43528718966833e-05
0.0977092647044123,0.0184067240469815,1.79531303249734e-06,-0.0264831931728588,0.00436928690881562,2.07469013181317e-06,0.00011703656055384,6.4570589919734e-05
0.0974534922819119,0.018459692843993,1.81584657993588e-06,-0.0265376498353703,0.00441065759982008,2.10429979246553e-06,0.000117814539790356,6.51800739225258e-05
0.0972103390166797,0.0185154245526979,1.83681268313538e-06,-0.0266787824587618,0.00447842125265527,2.13560913381854e-06,0.000118603820574565,6.61206732785346e-05
0.0969104059657318,0.0185606847618699,1.85653271718917e-06,-0.0268657124918043,0.00456156441581112,2.16667561774784e-06,0.000119315036028684,6.72571112257116e-05
0.0965928657119994,0.0186010221284965,1.87545502231725e-06,-0.0270878251398843,0.00465307843400257,2.197562691765e-06,0.000119982169902306,6.85277880901656e-05
0.0962934212507166,0.0186434587934912,1.89454280976137e-06,-0.0273345770007414,0.00474614199076515,2.22859727187966e-06,0.000120659828073838,6.98799172560605e-05
0.0960116739034981,0.0186887340576302,1.91404865478791e-06,-0.0275878585964567,0.00483339765019302,2.25925531319169e-06,0.000121361923821901,7.12428765024484e-05
0.0957453240000669,0.0187373783926972,1.93421249112494e-06,-0.0278331761823959,0.00490903902221711,2.2889544117988e-06,0.000122101343345947,7.25599368519091e-05
0.0954909866923923,0.0187896407558436,1.95520843515453e-06,-0.0280603962362066,0.00496916257584119,2.31709403435586e-06,0.000122887826607359,7.37907790669033e-05
0.0952446789532521,0.0188453627513951,1.97708906602461e-06,-0.0282637611127627,0.00501184647075531,2.34309077937499e-06,0.000123725614186646,7.49113989194391e-05
0.0949702042779878,0.0188975075796501,1.99888284338764e-06,-0.0284321449965783,0.00503558125001712,2.3654883418325e-06,0.00012456596188578,7.5883640255105e-05
0.0946402650470203,0.0189385535832678,2.01918586477511e-06,-0.0285596115421681,0.0050407002664042,2.3826917042025e-06,0.000125344779015648,7.66790004937051e-05
0.0943251046449017,0.0189815375715433,2.03954308784357e-06,-0.0286706107742019,0.00503298425849279,2.39653045648828e-06,0.000126149060106148,7.7372646697173e-05
0.0940263582757071,0.019027162936329,2.06004182150995e-06,-0.0287709742895895,0.00501582321168796,2.40750703038612e-06,0.000126982216387957,7.79923923828701e-05
0.0937433413970112,0.019075966888665,2.08081167940011e-06,-0.028865825767097,0.00499266588449936,2.41639352414403e-06,0.000127847135678896,7.85680508925338e-05
0.093473887159806,0.0191282651954946,2.10199574702226e-06,-0.0289589698212367,0.00496666153960499,2.42414100503809e-06,0.000128745343201341,7.91275309310876e-05
0.093214960379478,0.019184031677119,2.12370602287259e-06,-0.0290524477740297,0.00494038857088571,2.43175815616446e-06,0.000129675591609842,7.96933888568129e-05
0.0929629192155892,0.0192427451013771,2.14597437735048e-06,-0.02914624766067,0.00491567956950662,2.44018019812038e-06,0.000130632294110939,8.02801540142208e-05
0.0926246044417249,0.0192839305261199,2.16579938582525e-06,-0.0292096178584174,0.0048893488424238,2.4470947233255e-06,0.000131457528473937,8.08027489280809e-05
0.0923023912731177,0.019326677144293,2.18571809392949e-06,-0.0292726658559113,0.00486661827830621,2.45595425847119e-06,0.000132282237229774,8.13529139322427e-05
0.0919991130123552,0.0193717461401803,2.20604158760381e-06,-0.0293322193800568,0.00484744393079703,2.4675807904573e-06,0.000133114125951714,8.19318261184069e-05
0.0917149396860217,0.0194197320910249,2.22711314697031e-06,-0.0293832494557617,0.00483117616411452,2.4826135999621e-06,0.000133962371435423,8.25352371541609e-05
0.0914481733038162,0.0194710406015063,2.24924726606977e-06,-0.0294196663255817,0.00481677762190448,2.5014574516361e-06,0.000134836058716066,8.31549671044949e-05
0.0911959029056115,0.0195257979884306,2.27265547821309e-06,-0.0294351075863676,0.00480303796413587,2.52423720909809e-06,0.000135741885038399,8.37802463013556e-05
0.0909543464632557,0.0195837095177459,2.29737448068554e-06,-0.0294236176264877,0.00478875850712984,2.55076731403754e-06,0.000136681602724635,8.43987891504321e-05
0.0906594183751096,0.019630776099455,2.32118103181295e-06,-0.0293622104517664,0.00476999000718371,2.5784805461708e-06,0.000137548887951005,8.49421033311957e-05
0.0903486993552289,0.0196728559673892,2.34442144390489e-06,-0.0292592217290948,0.00474795713795057,2.60747170918389e-06,0.000138376850724911,8.54263647167906e-05
0.0900561629184439,0.0197173113231239,2.3680146817388e-06,-0.0291250651195395,0.0047241492840924,2.63829918628005e-06,0.000139219829803267,8.58803618608717e-05
0.089781679147666,0.0197648935282524,2.39199265340497e-06,-0.0289624667356793,0.00469877962712787,2.67059231615222e-06,0.000140084918372066,8.63099500642355e-05
0.089523102882913,0.0198161378775006,2.41640612120332e-06,-0.0287757379813367,0.00467227499645284,2.70402377745823e-06,0.000140978336012907,8.67240019230305e-05
0.0892771194265225,0.0198712773410036,2.44129825549676e-06,-0.028570635954757,0.00464521615774131,2.73830666378819e-06,0.000141904017285045,8.71329400204511e-05
0.0890398020042068,0.0199300997948875,2.4666654877258e-06,-0.0283540032609012,0.00461823708412544,2.77316900138871e-06,0.000142861779716086,8.75467305946993e-05
0.0887771011777007,0.0199851235691725,2.49136098518804e-06,-0.0281241318673778,0.00459040427521657,2.80736647581929e-06,0.000143793733197953,8.79436896685301e-05
0.0884635293100196,0.0200283855119807,2.51383596008975e-06,-0.0278815389982583,0.00456088193388696,2.83939352780228e-06,0.000144628091740025,8.82961823524463e-05
