0,0,0,0,0,0,0,0
0.98000418467465,0.0367776501154175,1.3279297184355e-06,0.0986608172305404,0.0182040811632339,1.7227015325913e-06,0.000128003428190726,0.000113858529588835
0.981089501987549,0.0369612418952652,1.34498476808004e-06,0.0983779334608102,0.0182528226766196,1.74191998295636e-06,0.000129136865867703,0.000114590342917167
0.982327561191187,0.0371529060646746,1.36274833617512e-06,0.0981120769762873,0.0183042473016479,1.76188526894253e-06,0.000130314265978111,0.000115359087494672
0.983700889029742,0.0373527043692873,1.38128896612482e-06,0.0978601994150539,0.0183580901561203,1.78264512755145e-06,0.000131538740306084,0.000116167053379388
0.984754603980433,0.0375423873205082,1.39968309053781e-06,0.0975768351350515,0.0184057300942086,1.80311273560416e-06,0.000132737380222166,0.00011695516539628
0.985340714510698,0.0377129655156295,1.41726232976308e-06,0.0972552308707857,0.0184438013555401,1.82254480899904e-06,0.000133864488536971,0.000117690060840119
0.986031886734849,0.037886627332059,1.43510530558469e-06,0.0969546834413474,0.0184830109715488,1.84218718135815e-06,0.000135006521869972,0.000118442333292353
0.986856818940624,0.0380651103773787,1.45333858671159e-06,0.096675530423046,0.0185241077544422,1.86217273156579e-06,0.00013617218009424,0.000119217114822961
0.987832729562751,0.0382500546314119,1.47210571368583e-06,0.0964156163724759,0.0185677232604896,1.88265603330843e-06,0.000137370813273145,0.00012001940635633
0.988965441935349,0.0384427272222824,1.49153415226117e-06,0.0961711667194825,0.0186143051553728,1.90377866993049e-06,0.00013861044685227,0.000120853047373532
0.990246786979867,0.0386436184061665,1.51169435801747e-06,0.0959374740823956,0.0186639945671351,1.92562483494717e-06,0.000139895228176888,0.000121719231222281
0.991650076324179,0.0388520061356976,1.5325606395416e-06,0.0957092775624093,0.0187164768961173,1.94817767881169e-06,0.000141222900032732,0.000122614936665527
0.992243655243797,0.039027992389388,1.55186577939203e-06,0.0953978562755552,0.018753812108218,1.96889974918316e-06,0.000142423926030831,0.000123405906481345
0.992852198231851,0.0392027967443776,1.57107685522447e-06,0.0950900637416022,0.0187912536115613,1.98951566294995e-06,0.000143617370800184,0.000124191503446514
0.993584940505418,0.0393812422429638,1.59047945462429e-06,0.0947952214158101,0.0188309535957656,2.0103503558495e-06,0.00014482414314154,0.000124988349026723
0.994464481582027,0.0395651604962142,1.61024702397103e-06,0.094513178283457,0.0188734861480491,2.03158504316953e-06,0.000146054941214419,0.000125804213715684
0.995501993188037,0.0397561896820816,1.63056677740476e-06,0.0942424253969432,0.0189192356846725,2.05340583848381e-06,0.000147320710582587,0.000126646659940943
0.996696130482108,0.0399554075812402,1.65159342470015e-06,0.0939807484123742,0.0189683309746757,2.07595782299981e-06,0.000148629994970227,0.000127521194396706
0.998029413546985,0.0401628710417457,1.67339866166225e-06,0.0937255698028762,0.0190205337419977,2.09929469011317e-06,0.000149985934935757,0.000128429149412118
0.999065573055393,0.0403601574539194,1.69495202705353e-06,0.0934365754815862,0.0190674269306062,2.12224081029992e-06,0.000151311192652701,0.000129308885661543
0.999604109394138,0.0405356624796816,1.71535784803635e-06,0.0931038177278891,0.019104580384671,2.14382617072699e-06,0.0001525463888807,0.000130116808125129
1.00025051464911,0.0407142065399574,1.73596229794925e-06,0.0927882711292236,0.0191435280580042,2.16556402733956e-06,0.000153793730696594,0.000130933202130525
1.00103360731314,0.0408976951317963,1.75693679243947e-06,0.0924922176142466,0.0191850095262055,2.18762219636358e-06,0.000155063892803712,0.000131763735822274
1.00197031545942,0.0410879271186429,1.77847828819158e-06,0.0922155806073081,0.0192296313152487,2.21019323581185e-06,0.000156368439489578,0.000132614165870176
1.00306597237886,0.0412863109128119,1.8007691183946e-06,0.0919566098825147,0.0192778070857031,2.23345461752448e-06,0.000157717589868112,0.000133489244786661
1.00431190170222,0.0414934420360335,1.82392714257814e-06,0.0917124016670445,0.0193296384227449,2.2575178950713e-06,0.000159117320331415,0.000134391121058736
1.00568098509933,0.0417086421437617,1.84795758911625e-06,0.0914791481515366,0.0193847644914808,2.28237852148227e-06,0.000160566471793809,0.000135317613999658
1.00625322391464,0.0418905028045546,1.87029047837519e-06,0.0911747785616083,0.0194250852141571,2.30519329997649e-06,0.00016188107541142,0.00013612794738332
1.00681408842685,0.0420702840356042,1.89254895726194e-06,0.0908781503388049,0.0194653483354691,2.32782353873511e-06,0.00016318624364335,0.000136923919377163
1.00749942723089,0.0422542362593002,1.91514853329252e-06,0.0906002818746254,0.0195082090080311,2.35072031483669e-06,0.000164510472478407,0.0001377281146885
1.00833209991125,0.0424443046146011,1.93830215749524e-06,0.0903402502521735,0.0195541870361471,2.37409478329583e-06,0.000165865823023385,0.000138549672935583
1.0093233667198,0.0426422081115576,1.96223186766362e-06,0.0900954069078612,0.0196035847746378,2.39816110666856e-06,0.000167264332166456,0.000139397244296893
1.01047196613263,0.0428490654793532,1.98711531697649e-06,0.0898621370113218,0.019656420426751,2.42308428944825e-06,0.00016871514089679,0.000140276996014971
1.01176059934508,0.0430649181743046,2.01302727858786e-06,0.0896363407261944,0.0197123170590284,2.44892268466729e-06,0.000170221220102377,0.000141190351164699
1.01277295270956,0.0432712298223727,2.03881121455275e-06,0.0893800538296762,0.0197629228819238,2.47440232794532e-06,0.000171700337285913,0.000142073929330242
1.01325519473342,0.0434534026532294,2.06325610150959e-06,0.0890775825055599,0.0198025109225699,2.49825783605638e-06,0.000173075563353458,0.000142872750486128
1.01384661164599,0.0436389839466634,2.08798329867798e-06,0.0887883646131132,0.0198433468629717,2.52227773352424e-06,0.000174465054770881,0.000143677348973278
1.01457689943843,0.0438299341319259,2.11316087782741e-06,0.0885136567746971,0.019886058532699,2.54663142806094e-06,0.000175879475588594,0.000144493261397982
1.01546349482624,0.0440280843657102,2.13898444558751e-06,0.0882527764769748,0.0199311679651195,2.57151600021725e-06,0.000177330437446031,0.00014532630694529
1.01651203053724,0.0442348512308344,2.16563219546181e-06,0.0880037744768163,0.0199790479231652,2.5971147247708e-06,0.000178828129345455,0.000146181632676525
1.01771405854573,0.0444508025441419,2.19320836836857e-06,0.0877639267329438,0.020029812426189,2.62354232248368e-06,0.000180378189116245,0.000147062159211396
1.01904267615559,0.0446751766590791,2.22168826100432e-06,0.0875299453232459,0.0200831670546536,2.65078935382161e-06,0.000181978542588401,0.000147966801738991
1.01959130944139,0.0448649905561703,2.24810526623131e-06,0.0872261571764058,0.0201210259777972,2.67571552774153e-06,0.00018342838878627,0.000148748145857834
1.02010458005232,0.0450512316486499,2.27418756070518e-06,0.0869241498477256,0.0201578237759019,2.70027695455221e-06,0.000184856708159304,0.000149511944935627
1.02074573668003,0.0452416576994652,2.30047341692579e-06,0.0866375877164678,0.0201970063567657,2.72506221354666e-06,0.000186300021234629,0.000150289198003391
1.02153790348719,0.0454382783062476,2.32719558083885e-06,0.0863665182766282,0.0202393035968491,2.75030093073822e-06,0.000187771442582114,0.000151092255306555
1.02249226089872,0.0456428704327267,2.35460655308889e-06,0.0861093093917837,0.0202851981934983,2.77621866307399e-06,0.00018928431377051,0.00015193276557693
1.02360729710891,0.0458565990795824,2.38291815807906e-06,0.0858633407920227,0.0203348427782639,2.80297768402607e-06,0.000190849102752954,0.000152819405060676
1.02486541550644,0.0460795240791531,2.41223422084927e-06,0.0856254420789603,0.0203879359098986,2.83061316303443e-06,0.000192469815970054,0.000153755345485418
1.02587056867187,0.0462931672235421,2.44131250168302e-06,0.085362140819349,0.0204363907725435,2.85772390863761e-06,0.000194061390156565,0.000154676950574069
1.02631361096231,0.0464797048699457,2.46861323832606e-06,0.0850544953766853,0.0204732415380501,2.88266012450335e-06,0.000195528557200513,0.000155517005331755
1.02686711674859,0.0466697141014499,2.4961502607649e-06,0.0847618476680412,0.0205116121192033,2.90752107463858e-06,0.000197009826576314,0.000156378440602405
1.02756090543809,0.0468653310592223,2.52416166432333e-06,0.0844856112547416,0.0205520545508934,2.93248655346682e-06,0.00019851831047524,0.000157267102280858
1.02841220922584,0.0470685459174714,2.552918885889e-06,0.0842251561647412,0.0205950085076866,2.95779224006276e-06,0.000200068140604147,0.000158188958152057
1.02942632308814,0.0472809102579794,2.58267241622188e-06,0.0839784649944412,0.0206407883977023,2.9836906548353e-06,0.000201671836780319,0.000159149277825013
1.0305945011455,0.0475030849387194,2.61358371467841e-06,0.0837426305197726,0.0206894996345132,3.01039429693785e-06,0.000203336818123158,0.000160151120537094
1.0318896734722,0.0477343332649278,2.64565864323564e-06,0.0835140944088913,0.0207409050377944,3.03801381957479e-06,0.000205061848924287,0.00016119349333557
1.03241963904908,0.0479302547672754,2.67554744216276e-06,0.0832221311194224,0.0207770146442715,3.06320793530644e-06,0.000206630040169914,0.000162121075441769
1.03288625824906,0.0481213942494836,2.70510450289124e-06,0.0829303231649407,0.0208118848523577,3.08820672283816e-06,0.000208173942962152,0.000163040477819342
1.0334808565266,0.0483172211810216,2.73504393663878e-06,0.0826533261598136,0.0208498586640552,3.11397456057604e-06,0.000209739901807901,0.000163989807084908
1.03422710698958,0.0485198261469825,2.76562429267807e-06,0.0823906771314186,0.020891983514001,3.14097603880217e-06,0.000211341949314307,0.000164982174434611
1.03513655290475,0.0487310317809159,2.79711851854622e-06,0.0821403880064863,0.0209390434461864,3.1696582987762e-06,0.000212994066096926,0.000166029240304386
1.03620800714757,0.0489520107451882,2.82974689957068e-06,0.0818996707740928,0.0209914386343316,3.20036695525804e-06,0.000214706886415042,0.000167138527182579
1.03742425160798,0.049182780167842,2.8636020353453e-06,0.0816654106015968,0.0210490226001808,3.23325749380555e-06,0.000216483854940077,0.000168310488547622
1.03841111576033,0.0494049574667283,2.89730332130606e-06,0.0814078478790294,0.0211040414277192,3.26688668771572e-06,0.000218235585088305,0.000169476378687443
1.0388037204113,0.0495970672504692,2.92884010838312e-06,0.0811050513769146,0.0211481658146495,3.29915781098434e-06,0.000219843076347336,0.000170548865798947
1.03930880671446,0.0497928346362149,2.96062878318792e-06,0.0808163245356452,0.0211951974517634,3.33247317562171e-06,0.000221465614285835,0.0001716372589268
1.03995692520162,0.0499944888468181,2.99292783585012e-06,0.0805436788693865,0.0212453045952783,3.36687359326338e-06,0.000223116909906471,0.000172740068896101
1.04076558851475,0.0502041069359849,3.02604421096849e-06,0.0802871955734878,0.0212984102033459,3.40240010722812e-06,0.000224812058483879,0.000173855490064619
1.0417400782298,0.0504233205519719,3.06027259420764e-06,0.0800455836239354,0.021354219596601,3.43906364521046e-06,0.000226564764085002,0.000174981167826365
1.04287149153228,0.0506528506435608,3.09581723756018e-06,0.0798165892480295,0.0214121857999507,3.47679775570481e-06,0.000228383565504529,0.000176113279858554
1.04413254257356,0.0508919766291232,3.13271375324559e-06,0.079597163883762,0.0214714279480104,3.51540727672277e-06,0.000230267914409657,0.000177245245455179
1.04464626953356,0.0510949744914322,3.16720915258458e-06,0.0793218679471448,0.0215133674481096,3.55087974423286e-06,0.00023198478260855,0.000178209972403972
