0,0,0,0,0,0,0,0
0.983423255579373,0.0365813488689968,1.3327960943057e-06,0.100303155978976,0.0180192267943456,1.6991049863891e-06,0.000125969779427709,0.000111839055875503
0.984786932093916,0.0367759982976675,1.35054871896371e-06,0.100024904197895,0.0180742295951267,1.71846539093966e-06,0.000127147118516853,0.00011266042897584
0.986128258604579,0.0369726567969603,1.36878881329818e-06,0.0997444301741233,0.0181291104176196,1.73798053588637e-06,0.000128347314443528,0.000113497082947092
0.986699715997818,0.0371394889240619,1.38575061690833e-06,0.0993926383316499,0.0181695105896449,1.75568055161385e-06,0.000129437686474285,0.000114243374191926
0.987373601746567,0.0373090055526289,1.40291786380358e-06,0.0990635548297817,0.0182113599457366,1.77343055498274e-06,0.000130539167251211,0.000115001002094423
0.988184943924926,0.0374830631036274,1.42040043877801e-06,0.0987587780769324,0.0182555410062962,1.79149470621373e-06,0.000131659993719411,0.000115775675541404
0.989155237778185,0.037663453533844,1.43833729387636e-06,0.0984767764994477,0.0183028156320254,1.81018419559041e-06,0.000132809654416117,0.000116573280938698
0.990293115604682,0.0378516388478367,1.45686576048249e-06,0.0982139309480146,0.0183537504170952,1.82980383807412e-06,0.000133997003304308,0.000117398779386528
0.991591886299407,0.038048320214321,1.47607923264561e-06,0.097965396302813,0.0184085730504468,1.85058491948982e-06,0.000135227576613374,0.000118254537928463
0.993024516823764,0.0382529433175318,1.49598344204343e-06,0.0977255914119708,0.0184669914045836,1.87261841737077e-06,0.000136500753346861,0.000119138501702939
0.993691611395909,0.0384279181486154,1.51452073001334e-06,0.0974074383315295,0.0185119046015864,1.89358140660169e-06,0.00013766175078597,0.000119926050060219
0.994309616990875,0.0385993563409772,1.53287022709252e-06,0.0970887627009426,0.0185561797723264,1.91484504743397e-06,0.00013880650589646,0.000120698499863764
0.995058762435026,0.0387749186978805,1.55149125796734e-06,0.0967860388453047,0.0186031438639984,1.93683126186179e-06,0.000139967862503168,0.00012148157196005
